a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:26,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:21,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:20,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:15,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:13,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:08,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,running layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:47,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,17,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:45,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:43,ATL,foul,,,,,,,,Andre Iguodala,,Marvin Williams,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:43,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:43,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,6:43,ATL,sub,,,,Josh Childress,,Josh Smith,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,6:43,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,6:42,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,6:20,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,5:56,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,5:40,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,5:37,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,5:34,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,running dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Marvin Williams,1,5:26,ATL,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,5:26,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,5:13,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,reverse layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,5:11,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,5:03,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,5:02,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,5:02,ATL,foul,,,,,,,,Thaddeus Young,,Josh Childress,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,5:02,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,5:02,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:37,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,3pt,7,26
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:36,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:32,ATL,foul,,,,,,,,Andre Miller,,Joe Johnson,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:32,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:32,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:32,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:16,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:15,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,4:11,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:52,PHI,foul,,,,,,,,,,Samuel Dalembert,,,,,,defense 3 second,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:52,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:38,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,26,13
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:37,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:36,ATL,shot,,,Samuel Dalembert,,,,,,,Al Horford,,,,missed,,putback layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:34,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:16,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,24,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:15,ATL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:02,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,13,22
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,3:01,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,2:55,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,2:28,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,38,15
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,2:27,ATL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,1,2:27,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:27,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:27,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:15,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,34,17
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:14,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:08,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Josh Smith,,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:05,PHI,foul,,,,,,,,Josh Smith,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:05,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:05,PHI,sub,,,,Rodney Carney,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,2:05,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:52,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Andre Miller,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:48,PHI,shot,Andre Miller,,,,,,,,,Louis Williams,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:32,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,24,11
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:32,ATL,violation,,,,,,,,,,,,,,,,delay of game,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:12,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,37,21
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:10,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:07,PHI,shot,,,Zaza Pachulia,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:05,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,0:48,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,34,20
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,0:35,PHI,foul,,,,,,,,Zaza Pachulia,,Rodney Carney,,,,,,shooting,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,0:35,ATL,sub,,,,Tyronn Lue,,Acie Law,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,0:35,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Rodney Carney,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,0:35,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
