a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,12:00,OFF,jump ball,,Mehmet Okur,,,Luis Scola,,,,,,,Deron Williams,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:52,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,alley oop layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:36,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,11,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:32,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:24,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:16,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,39,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:15,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:11,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:55,HOU,foul,,,,,,,,Carlos Boozer,,Chuck Hayes,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:55,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:55,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:42,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:41,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:39,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:15,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:06,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,31,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:05,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:56,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Shane Battier,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:50,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:34,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,alley oop layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:19,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,30,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:18,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:15,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,,,,
