a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:18,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:06,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,28,17
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:05,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:59,CHI,shot,Ben Gordon,,,,,,,,,Adrian Griffin,2,,,made,,layup,25,6
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:43,DEN,shot,,,Kirk Hinrich,,,,,,,Allen Iverson,,,,missed,,jump,23,17
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:40,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:36,DEN,shot,Kenyon Martin,,,,,,,,,Allen Iverson,2,,,made,,jump,24,21
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:24,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Wallace,2,,,made,,reverse layup,25,6
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:09,DEN,shot,Allen Iverson,,,,,,,,,Kenyon Martin,2,,,made,,jump,33,22
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:57,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,42,12
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:55,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:52,CHI,shot,Ben Wallace,,,,,,,,,Kirk Hinrich,2,,,made,,jump,40,21
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:40,CHI,foul,,,,,,,,Allen Iverson,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:40,CHI,sub,,,,Tyrus Thomas,,Adrian Griffin,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:40,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:40,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:26,CHI,shot,,,Kenyon Martin,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:25,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:22,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:13,CHI,foul,,,,,,,,Marcus Camby,,Tyrus Thomas,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:13,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:58,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:58,CHI,foul,,,,,,,,Carmelo Anthony,,Tyrus Thomas,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:58,CHI,sub,,,,Joakim Noah,,Tyrus Thomas,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:58,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:55,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:39,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Wallace,2,,,made,,jump,30,15
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:28,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,reverse layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:16,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,24,22
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:52,DEN,shot,Yakhouba Diawara,,,,,,,,,Carmelo Anthony,2,,,made,,jump,42,10
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:35,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,45,9
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:23,CHI,foul,,,,,,,,Kenyon Martin,,Kirk Hinrich,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:23,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:23,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:23,DEN,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:23,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:08,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,running jump,19,13
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:05,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:05,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:03,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:03,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:00,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,palming turnover,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:00,DEN,foul,,,,,,,,,,Carmelo Anthony,,,,,,technical,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:00,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,technical,made,,,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:00,CHI,sub,,,,Thabo Sefolosha,,Andres Nocioni,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:48,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,34,24
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:46,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:39,CHI,violation,,,,,,,,,,Ben Wallace,,,,,,kicked ball,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:33,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:14,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,running jump,20,12
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,3:56,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,42,10
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,3:54,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,3:44,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,37,23
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,3:42,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,3:37,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Ben Wallace,,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,3:33,CHI,turnover,,,,,,,,,,Joakim Noah,,,out of bounds lost ball turnover,,,,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,3:33,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:33,DEN,sub,,,,Linas Kleiza,,Yakhouba Diawara,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:19,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,12
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:17,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:00,CHI,shot,,,Marcus Camby,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:00,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:00,CHI,foul,,,,,,,,Carmelo Anthony,,Thabo Sefolosha,,,,,,personal,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:00,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:00,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:50,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:50,CHI,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:44,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,8,7
Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:43,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:39,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,23,14
Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:37,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:37,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:23,CHI,foul,,,,,,,,Carmelo Anthony,,Thabo Sefolosha,,,,,,shooting,,
Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:23,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:23,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:10,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,18,24
Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:08,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:59,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away jumper,35,13
Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:56,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:52,DEN,turnover,,,,,,,,,,Allen Iverson,,,traveling,,,,,
Adrian Griffin,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:37,CHI,sub,,,,Adrian Griffin,,Thabo Sefolosha,,,,,,,,,,,,
