a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:12,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:00,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,finger roll layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:35,PHI,shot,Reggie Evans,,,,,,,,,Rodney Carney,2,,,made,,hook,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:13,SAC,shot,Francisco Garcia,,,,,,,,,Beno Udrih,3,,,made,,3pt,48,5
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:59,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,15,24
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:57,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:46,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:45,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:45,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:44,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:35,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,8,25
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:33,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:19,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:57,PHI,shot,Rodney Carney,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround jump,40,8
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:45,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:29,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,14,10
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:28,SAC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:16,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Reggie Evans,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:12,PHI,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,Francisco Garcia,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:05,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:03,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:02,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:59,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:56,PHI,shot,Samuel Dalembert,,,,,,,,,Rodney Carney,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:42,SAC,shot,John Salmons,,,,,,,,,Francisco Garcia,3,,,made,,3pt,7,26
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:34,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:28,SAC,foul,,,,,,,,Samuel Dalembert,,Brad Miller,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:28,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:28,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:16,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:16,PHI,foul,,,,,,,,John Salmons,,Rodney Carney,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:16,SAC,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:04,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,10,19
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:04,SAC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:41,SAC,shot,,,Samuel Dalembert,,,,,,,Brad Miller,,,,missed,,jump,23,12
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:38,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:36,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:34,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:29,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Brad Miller,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:22,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:20,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:19,SAC,shot,,,Rodney Carney,,,,,,,John Salmons,,,,missed,,jump,22,15
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:17,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:12,SAC,violation,,,,,,,,,,Brad Miller,,,,,,kicked ball,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:06,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,reverse layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,3:40,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,12,8
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,3:39,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,3:31,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,40,8
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,3:31,SAC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,3:31,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,3:19,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,3:15,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,3:15,SAC,violation,,,,,,,,,,Brad Miller,,,,,,defensive goaltending,,
Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,3:05,SAC,turnover,,,,,,,,,,Beno Udrih,,,traveling,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,3:05,PHI,sub,,,,Kyle Korver,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,3:05,SAC,sub,,,,Spencer Hawes,,Mikki Moore,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,2:49,PHI,shot,Andre Iguodala,,,,,,,,,Jason Smith,2,,,made,,jump,36,22
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,2:26,SAC,shot,John Salmons,,,,,,,,,Beno Udrih,3,,,made,,3pt,42,24
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,2:08,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,1:46,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Beno Udrih,Francisco Garcia,John Salmons,Quincy Douby,Spencer Hawes,1,1:46,SAC,sub,,,,Quincy Douby,,Brad Miller,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,1,1:46,SAC,sub,,,,Kenny Thomas,,Beno Udrih,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,1,1:41,SAC,shot,Spencer Hawes,,,,,,,,,Francisco Garcia,2,,,made,,jump,11,12
Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Samuel Dalembert,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,1,1:24,SAC,foul,,,,,,,,Andre Miller,,Quincy Douby,,,,,,personal,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,1,1:24,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,1,1:19,PHI,shot,Louis Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,48,10
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,1,0:57,SAC,shot,,,Louis Williams,,,,,,,Quincy Douby,,,,missed,,3pt,2,8
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,1,0:54,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,off,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,1,0:51,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,44,8
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,1,0:50,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,1,0:29,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,1,0:28,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,1,0:28,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,1,0:28,SAC,sub,,,,Dahntay Jones,,John Salmons,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,1,0:04,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Dahntay Jones,Francisco Garcia,Kenny Thomas,Quincy Douby,Spencer Hawes,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,fade away jumper,31,23
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Dahntay Jones,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,11:44,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,running hook,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Dahntay Jones,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,11:42,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,tip,25,6
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Dahntay Jones,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,11:42,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Dahntay Jones,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,11:16,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,running hook,19,13
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Dahntay Jones,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,10:55,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,36,26
Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Dahntay Jones,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,10:54,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Thaddeus Young,Dahntay Jones,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,10:40,PHI,sub,,,,Thaddeus Young,,Andre Iguodala,,,,,,,,,,,,
Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Thaddeus Young,Dahntay Jones,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,10:32,SAC,foul,,,,,,,,Louis Williams,,Quincy Douby,,,,,,personal,,
Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Thaddeus Young,Dahntay Jones,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,10:19,PHI,shot,Kyle Korver,,,,,,,,,Thaddeus Young,2,,,made,,jump,45,6
Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Thaddeus Young,Dahntay Jones,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,10:07,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,3pt,15,29
Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Thaddeus Young,Dahntay Jones,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,10:06,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Thaddeus Young,Dahntay Jones,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,10:02,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Quincy Douby,,,
Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Thaddeus Young,Dahntay Jones,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,9:58,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,driving dunk,25,6
Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Thaddeus Young,Dahntay Jones,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,9:40,PHI,turnover,,,,,,,,,,Kyle Korver,,,traveling,,,,,
Jason Smith,Kyle Korver,Louis Williams,Reggie Evans,Thaddeus Young,Beno Udrih,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,2,9:40,SAC,sub,,,,Beno Udrih,,Dahntay Jones,,,,,,,,,,,,
