a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,12:00,OFF,jump ball,,Sean Williams,,,Amare Stoudemire,,,,,,,Josh Boone,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,11:39,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,42,15
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,11:37,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,11:19,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,14,19
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,11:17,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,11:01,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,jump,24,14
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:59,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:53,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,11,16
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:51,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:45,NJN,shot,Jason Kidd,,,,,,,,,Sean Williams,2,,,made,,alley oop dunk,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:25,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,47,19
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:23,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:10,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,21,31
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:08,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:58,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,42,24
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:57,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:49,PHX,shot,Raja Bell,,,,,,,,,Boris Diaw,2,,,made,,dunk,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:35,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,34,26
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:33,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:27,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:09,PHX,foul,,,,,,,,Richard Jefferson,,Shawn Marion,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:09,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:09,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:55,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,turnaround jump,25,14
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:55,NJN,foul,,,,,,,,Amare Stoudemire,,Sean Williams,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:55,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:36,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,running jump,25,15
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:20,PHX,shot,Amare Stoudemire,,,,,,,,,Raja Bell,3,,,made,,3pt,2,9
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:06,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Amare Stoudemire,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:00,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:42,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,4,22
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:40,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:39,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:30,NJN,shot,Jason Kidd,,,,,,,,,Sean Williams,2,,,made,,jump bank,17,11
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:17,NJN,foul,,,,,,,,Amare Stoudemire,,Vince Carter,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:17,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:17,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:03,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,17,8
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:00,NJN,shot,,,,,,,,,,Sean Williams,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:00,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:49,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,49,9
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:47,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:45,NJN,turnover,,,,,,,,,,Sean Williams,,,bad pass,,Boris Diaw,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:33,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,10,15
