a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,8:22,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,,,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,8:05,MIA,shot,Shaquille O'Neal,,,,,,,,,Dorell Wright,2,,,made,,jump,38,22
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,7:54,LAC,turnover,,,,,,,,,,Quinton Ross,,,bad pass,,Shaquille O'Neal,,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,7:41,MIA,shot,,,,,,,,,,Chris Quinn,2,,,made,,jump,29,28
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,7:26,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,41,27
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,7:24,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,7:09,MIA,shot,Dorell Wright,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,28,9
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,7:09,LAC,violation,,,,,,,,,,Chris Kaman,,,,,,defensive goaltending,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,6:55,LAC,shot,Tim Thomas,,,,,,,,,Chris Kaman,2,,,made,,jump,14,18
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,6:36,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,layup,25,6
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,6:35,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,6:17,MIA,foul,,,,,,,,Chris Kaman,,Shaquille O'Neal,,,,,,personal,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,6:12,LAC,foul,,,,,,,,Chris Quinn,,Chris Kaman,,,,,,offensive,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,6:12,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,5:54,MIA,shot,Dwyane Wade,,,,,,,,,Chris Quinn,3,,,made,,3pt,49,9
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,5:42,LAC,shot,Tim Thomas,,,,,,,,,Brevin Knight,2,,,made,,jump,17,24
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,5:23,MIA,shot,Shaquille O'Neal,,,,,,,,,Chris Quinn,2,,,made,,jump,47,13
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,5:14,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,finger roll layup,25,6
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,4:51,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,9,9
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,4:50,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,4:42,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,23,12
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,4:41,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,4:35,LAC,foul,,,,,,,,Chris Quinn,,Brevin Knight,,,,,,personal,,
Chris Quinn,Dorell Wright,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,4:35,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,4:35,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,4:20,MIA,shot,,,Chris Kaman,,,,,,,Alonzo Mourning,,,,missed,,jump,28,12
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,4:18,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,4:17,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,layup,25,6
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,4:16,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,4:09,LAC,shot,Corey Maggette,,,,,,,,,Brevin Knight,2,,,made,,jump,15,21
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,3:48,MIA,shot,,,Chris Kaman,,,,,,,Alonzo Mourning,,,,missed,,layup,25,6
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,3:48,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,3:41,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,3:23,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,turnaround jump,40,9
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,3:02,MIA,shot,Dorell Wright,,,,,,,,,Alonzo Mourning,2,,,made,,hook,28,9
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,2:48,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,2:45,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,2:44,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Alonzo Mourning,Chris Quinn,Dorell Wright,Dwyane Wade,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,2:39,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,2:39,MIA,sub,,,,Ricky Davis,,Dorell Wright,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,2:34,LAC,foul,,,,,,,,Udonis Haslem,,Chris Kaman,,,,,,shooting,,
Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Brevin Knight,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,1,2:34,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Brevin Knight,Corey Maggette,Paul Davis,Quinton Ross,Tim Thomas,1,2:34,LAC,sub,,,,Paul Davis,,Chris Kaman,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Brevin Knight,Cuttino Mobley,Paul Davis,Quinton Ross,Tim Thomas,1,2:34,LAC,sub,,,,Cuttino Mobley,,Corey Maggette,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Brevin Knight,Cuttino Mobley,Paul Davis,Quinton Ross,Tim Thomas,1,2:34,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Brevin Knight,Cuttino Mobley,Paul Davis,Quinton Ross,Tim Thomas,1,2:16,LAC,shot,Tim Thomas,,,,,,,,,Quinton Ross,2,,,made,,jump,44,6
Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Brevin Knight,Cuttino Mobley,Paul Davis,Quinton Ross,Tim Thomas,1,2:01,MIA,shot,Dwyane Wade,,,,,,,,,Ricky Davis,2,,,made,,turnaround jump,20,16
Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Brevin Knight,Cuttino Mobley,Paul Davis,Quinton Ross,Tim Thomas,1,1:48,MIA,foul,,,,,,,,Cuttino Mobley,,Alonzo Mourning,,,,,,personal,,
Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Brevin Knight,Cuttino Mobley,Paul Davis,Quinton Ross,Tim Thomas,1,1:42,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,28,18
Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Brevin Knight,Cuttino Mobley,Paul Davis,Quinton Ross,Tim Thomas,1,1:40,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Brevin Knight,Cuttino Mobley,Paul Davis,Quinton Ross,Tim Thomas,1,1:24,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Paul Davis,,,
Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Brevin Knight,Cuttino Mobley,Paul Davis,Quinton Ross,Tim Thomas,1,1:13,LAC,shot,Paul Davis,,,,,,,,,Cuttino Mobley,2,,,made,,jump,7,10
Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,Brevin Knight,Cuttino Mobley,Paul Davis,Quinton Ross,Tim Thomas,1,0:53,LAC,foul,,,,,,,,Alonzo Mourning,,Brevin Knight,,,,,,personal,,
Alonzo Mourning,Chris Quinn,Daequan Cook,Ricky Davis,Udonis Haslem,Brevin Knight,Cuttino Mobley,Paul Davis,Quinton Ross,Tim Thomas,1,0:53,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Daequan Cook,Ricky Davis,Udonis Haslem,Cuttino Mobley,Dan Dickau,Paul Davis,Quinton Ross,Tim Thomas,1,0:53,LAC,sub,,,,Dan Dickau,,Brevin Knight,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Daequan Cook,Ricky Davis,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,1,0:53,LAC,sub,,,,Corey Maggette,,Quinton Ross,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Daequan Cook,Ricky Davis,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,1,0:46,MIA,shot,Ricky Davis,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Alonzo Mourning,Chris Quinn,Daequan Cook,Ricky Davis,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,1,0:46,LAC,foul,,,,,,,,Alonzo Mourning,,Paul Davis,,,,,,shooting,,
Alonzo Mourning,Chris Quinn,Daequan Cook,Ricky Davis,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,1,0:46,MIA,free throw,,,,,,,1,,1,Alonzo Mourning,,,foul,missed,,,,
Alonzo Mourning,Chris Quinn,Daequan Cook,Ricky Davis,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,1,0:45,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Alonzo Mourning,Chris Quinn,Daequan Cook,Ricky Davis,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,1,0:29,LAC,shot,Cuttino Mobley,,,,,,,,,Paul Davis,2,,,made,,jump,10,9
Alonzo Mourning,Chris Quinn,Daequan Cook,Ricky Davis,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,1,0:15,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump bank,38,21
Alonzo Mourning,Chris Quinn,Daequan Cook,Ricky Davis,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,1,0:00,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,10,12
Alonzo Mourning,Chris Quinn,Daequan Cook,Ricky Davis,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,1,0:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Quinn,Daequan Cook,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,2,11:48,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,2,11:47,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,def,,
Chris Quinn,Daequan Cook,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,2,11:35,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,24,20
Chris Quinn,Daequan Cook,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,2,11:34,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Chris Quinn,Daequan Cook,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,2,11:25,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,30,13
Chris Quinn,Daequan Cook,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,2,11:24,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,off,,
Chris Quinn,Daequan Cook,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,2,11:14,LAC,shot,Cuttino Mobley,,,,,,,,,Paul Davis,2,,,made,,jump,13,19
Chris Quinn,Daequan Cook,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,2,10:59,LAC,foul,,,,,,,,Shaquille O'Neal,,Paul Davis,,,,,,shooting,,
Chris Quinn,Daequan Cook,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,2,10:59,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,2,10:59,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,2,10:59,LAC,violation,,,,,,,,,,Paul Davis,,,,,,lane,,
Chris Quinn,Daequan Cook,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,2,10:59,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,2,10:57,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Quinn,Daequan Cook,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,2,10:42,LAC,shot,Corey Maggette,,,,,,,,,Paul Davis,2,,,made,,jump,44,8
Chris Quinn,Daequan Cook,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,2,10:17,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,10,12
Chris Quinn,Daequan Cook,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,2,10:16,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Quinn,Daequan Cook,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,2,10:10,LAC,turnover,,,,,,,,,,Corey Maggette,,,step out of bounds turnover,,,,,
Chris Quinn,Daequan Cook,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,2,9:56,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,19,10
Chris Quinn,Daequan Cook,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Corey Maggette,Cuttino Mobley,Dan Dickau,Paul Davis,Tim Thomas,2,9:55,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
