a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,10:02,NYK,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,10:02,DET,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,missed,,,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,10:02,DET,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,10:02,DET,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,made,,,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,9:53,DET,foul,,,,,,,,Zach Randolph,,Rasheed Wallace,,,,,,shooting,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,9:53,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,9:53,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,9:38,DET,shot,Antonio McDyess,,,,,,,,,Rasheed Wallace,2,,,made,,jump,40,16
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,9:25,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,42,14
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,9:15,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,15,25
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,9:02,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,39,21
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:52,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,23,32
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:51,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:50,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,41,15
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:49,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:48,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,tip,25,6
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:47,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:46,DET,shot,,,,,,,,,,Arron Afflalo,2,,,made,,layup,25,6
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:22,NYK,shot,,,Tayshaun Prince,,,,,,,Quentin Richardson,,,,missed,,3pt,19,31
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:16,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:12,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,12,20
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:11,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:00,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,7:32,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,39,19
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,7:31,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,7:27,DET,foul,,,,,,,,Zach Randolph,,Antonio McDyess,,,,,,shooting,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,7:27,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,7:27,NYK,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,7:27,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,7:11,NYK,foul,,,,,,,,Chauncey Billups,,Wilson Chandler,,,,,,personal,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,7:02,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,5,22
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,7:01,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:53,NYK,shot,,,Arron Afflalo,,,,,,,Jamal Crawford,,,,missed,,jump,18,23
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:51,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:47,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,35,21
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:46,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:41,NYK,shot,Jared Jeffries,,,,,,,,,Wilson Chandler,2,,,made,,dunk,25,6
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:40,DET,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:21,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,21,11
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:20,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:14,NYK,shot,,,Antonio McDyess,,,,,,,Zach Randolph,,,,missed,,jump,25,20
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:13,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:09,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,7,17
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:05,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,5:46,DET,foul,,,,,,,,Jamal Crawford,,Arron Afflalo,,,,,,personal,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,5:41,NYK,shot,Jared Jeffries,,,,,,,,,Wilson Chandler,2,,,made,,reverse layup,25,6
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,5:28,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,6,15
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,5:27,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,5:21,NYK,shot,Jamal Crawford,,,,,,,,,Quentin Richardson,2,,,made,,jump,39,22
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,5:04,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,fade away jumper,11,8
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,4:48,NYK,turnover,,,,,,,,,,Wilson Chandler,,,lost ball,,Tayshaun Prince,,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,4:43,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,6,12
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,4:42,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,4:30,NYK,shot,Jamal Crawford,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,4:09,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,14,6
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,4:08,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,3:58,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,49,7
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,3:56,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,3:40,NYK,foul,,,,,,,,Chauncey Billups,,Jared Jeffries,,,,,,shooting,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,3:40,DET,sub,,,,Rodney Stuckey,,Arron Afflalo,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,3:40,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,3:40,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,3:40,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,3:24,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,46,20
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,3:23,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,3:16,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,4,22
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,3:15,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,3:10,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,19,23
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,3:09,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,3:04,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Chauncey Billups,,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,3:00,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,10,14
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,2:58,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,2:46,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,2:38,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,alley oop dunk,25,6
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,2:35,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,2:27,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,41,28
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,2:26,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,2:13,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,9,17
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:49,DET,shot,Antonio McDyess,,,,,,,,,Tayshaun Prince,2,,,made,,jump,6,15
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:33,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,running jump,24,17
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:08,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,48,10
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:07,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:01,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,42,13
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:49,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:48,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:36,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,44,15
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:35,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:29,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:29,NYK,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,1,0:29,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,Zach Randolph,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,1,0:29,NYK,sub,,,,Nate Robinson,,Jared Jeffries,,,,,,,,,,,,
