a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:59,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,5,20
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:58,NJN,rebound,,,,,,,,,,Darrell Armstrong,,,,,,off,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:50,NJN,shot,Nenad Krstic,,,,,,,,,Darrell Armstrong,3,,,made,,3pt,48,5
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:38,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:37,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:24,NJN,shot,Darrell Armstrong,,,,,,,,,Nenad Krstic,2,,,made,,jump,27,26
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:09,CHA,shot,Matt Carroll,,,,,,,,,Nazr Mohammed,2,,,made,,jump bank,13,11
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:56,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,driving layup,25,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:55,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:47,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,alley oop dunk,25,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:23,NJN,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,3pt,48,16
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:22,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:20,NJN,foul,,,,,,,,Raymond Felton,,Darrell Armstrong,,,,,,personal,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:15,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,2,,,made,,layup,25,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:54,NJN,turnover,,,,,,,,,,Nenad Krstic,,,out of bounds lost ball turnover,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:45,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,turnaround jump,13,9
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:26,NJN,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Jason Richardson,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:20,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,28,28
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:15,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Jason Richardson,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:12,CHA,shot,,,,,,,,,,Jason Richardson,3,,,made,,3pt,3,16
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:07,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:58,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,14,28
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:56,NJN,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:40,NJN,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Nazr Mohammed,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:31,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:04,NJN,turnover,,,,,,,,,,Darrell Armstrong,,,bad pass,,Jason Richardson,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:55,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,turnaround jump,40,12
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:54,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:38,NJN,shot,Richard Jefferson,,,,,,,,,Darrell Armstrong,3,,,made,,3pt,41,25
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:15,CHA,shot,Matt Carroll,,,,,,,,,Nazr Mohammed,2,,,made,,jump,42,7
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:52,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,turnaround fade away,42,10
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:50,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:41,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,9,19
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:40,NJN,rebound,,,,,,,,,,Darrell Armstrong,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:32,NJN,shot,Darrell Armstrong,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:08,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,11,17
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:56,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,15,22
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:54,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:50,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,25,11
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Darrell Armstrong,DeSagana Diop,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:45,NJN,turnover,,,,,,,,,,Richard Jefferson,,,out of bounds lost ball turnover,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:45,NJN,sub,,,,Devin Harris,,Darrell Armstrong,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,3:45,NJN,sub,,,,Stromile Swift,,Nenad Krstic,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,3:45,CHA,sub,,,,Ryan Hollins,,Nazr Mohammed,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,3:27,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,5
Emeka Okafor,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,3:26,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Emeka Okafor,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,3:24,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,36,21
Emeka Okafor,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,3:22,NJN,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,3:22,CHA,sub,,,,Jared Dudley,,Matt Carroll,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,2:59,CHA,foul,,,,,,,,Stromile Swift,,Ryan Hollins,,,,,,shooting,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,2:59,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,2:59,NJN,free throw,,,,,,,1,,2,Stromile Swift,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,2:59,NJN,free throw,,,,,,,2,,2,Stromile Swift,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,2:41,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,driving layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,2:40,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,2:32,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,14,28
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,2:31,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,2:17,CHA,shot,Raymond Felton,,,,,,,,,Ryan Hollins,2,,,made,,alley oop dunk,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,1:55,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,1:54,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,1:46,CHA,shot,Jason Richardson,,,,,,,,,Jared Dudley,2,,,made,,driving layup,25,6
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,1:26,NJN,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,25,26
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,1:25,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,1:17,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,running bank,24,12
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Vince Carter,1,1:11,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Richard Jefferson,Stromile Swift,Trenton Hassell,1,1:11,NJN,sub,,,,Trenton Hassell,,Vince Carter,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Maurice Ager,Stromile Swift,Trenton Hassell,1,1:11,NJN,sub,,,,Maurice Ager,,Richard Jefferson,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Maurice Ager,Stromile Swift,Trenton Hassell,1,0:58,CHA,shot,Jared Dudley,,,,,,,,,Ryan Hollins,2,,,made,,jump,25,20
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Maurice Ager,Stromile Swift,Trenton Hassell,1,0:54,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Maurice Ager,Stromile Swift,Trenton Hassell,1,0:32,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,3pt,26,31
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Maurice Ager,Stromile Swift,Trenton Hassell,1,0:31,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Maurice Ager,Stromile Swift,Trenton Hassell,1,0:22,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,10,19
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Maurice Ager,Stromile Swift,Trenton Hassell,1,0:21,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Maurice Ager,Stromile Swift,Trenton Hassell,1,0:02,NJN,shot,,,,,,,,,,Maurice Ager,,,,missed,,3pt,49,6
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Maurice Ager,Stromile Swift,Trenton Hassell,1,0:01,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Maurice Ager,Stromile Swift,Trenton Hassell,1,0:00,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,35,41
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Ryan Hollins,DeSagana Diop,Devin Harris,Maurice Ager,Stromile Swift,Trenton Hassell,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,Jared Dudley,Matt Carroll,Nazr Mohammed,Ryan Hollins,Devin Harris,Maurice Ager,Nenad Krstic,Stromile Swift,Trenton Hassell,2,11:44,NJN,shot,,,,,,,,,,Stromile Swift,,,,missed,,layup,25,6
Earl Boykins,Jared Dudley,Matt Carroll,Nazr Mohammed,Ryan Hollins,Devin Harris,Maurice Ager,Nenad Krstic,Stromile Swift,Trenton Hassell,2,11:43,NJN,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Earl Boykins,Jared Dudley,Matt Carroll,Nazr Mohammed,Ryan Hollins,Devin Harris,Maurice Ager,Nenad Krstic,Stromile Swift,Trenton Hassell,2,11:42,NJN,shot,,,,,,,,,,Stromile Swift,2,,,made,,tip,25,6
Earl Boykins,Jared Dudley,Matt Carroll,Nazr Mohammed,Ryan Hollins,Devin Harris,Maurice Ager,Nenad Krstic,Stromile Swift,Trenton Hassell,2,11:17,CHA,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,14,20
Earl Boykins,Jared Dudley,Matt Carroll,Nazr Mohammed,Ryan Hollins,Devin Harris,Maurice Ager,Nenad Krstic,Stromile Swift,Trenton Hassell,2,11:03,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,44,6
Earl Boykins,Jared Dudley,Matt Carroll,Nazr Mohammed,Ryan Hollins,Devin Harris,Maurice Ager,Nenad Krstic,Stromile Swift,Trenton Hassell,2,11:02,CHA,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Earl Boykins,Jared Dudley,Matt Carroll,Nazr Mohammed,Ryan Hollins,Devin Harris,Maurice Ager,Nenad Krstic,Stromile Swift,Trenton Hassell,2,10:56,CHA,shot,,,Stromile Swift,,,,,,,Ryan Hollins,,,,missed,,layup,25,6
Earl Boykins,Jared Dudley,Matt Carroll,Nazr Mohammed,Ryan Hollins,Devin Harris,Maurice Ager,Nenad Krstic,Stromile Swift,Trenton Hassell,2,10:55,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Earl Boykins,Jared Dudley,Matt Carroll,Nazr Mohammed,Ryan Hollins,Devin Harris,Maurice Ager,Nenad Krstic,Stromile Swift,Trenton Hassell,2,10:54,NJN,foul,,,,,,,,Nazr Mohammed,,Stromile Swift,,,,,,shooting,,
Earl Boykins,Jared Dudley,Matt Carroll,Nazr Mohammed,Ryan Hollins,Devin Harris,Maurice Ager,Nenad Krstic,Stromile Swift,Trenton Hassell,2,10:54,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,missed,,,,
Earl Boykins,Jared Dudley,Matt Carroll,Nazr Mohammed,Ryan Hollins,Devin Harris,Maurice Ager,Nenad Krstic,Stromile Swift,Trenton Hassell,2,10:54,CHA,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Devin Harris,Maurice Ager,Nenad Krstic,Stromile Swift,Trenton Hassell,2,10:54,CHA,sub,,,,Jermareo Davidson,,Ryan Hollins,,,,,,,,,,,,
Earl Boykins,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Devin Harris,Maurice Ager,Nenad Krstic,Stromile Swift,Trenton Hassell,2,10:54,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Earl Boykins,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Devin Harris,Nenad Krstic,Stromile Swift,Trenton Hassell,Vince Carter,2,10:54,NJN,sub,,,,Vince Carter,,Maurice Ager,,,,,,,,,,,,
Earl Boykins,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Devin Harris,Nenad Krstic,Stromile Swift,Trenton Hassell,Vince Carter,2,10:41,NJN,shot,Vince Carter,,,,,,,,,Devin Harris,2,,,made,,alley oop layup,25,6
Earl Boykins,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Devin Harris,Nenad Krstic,Stromile Swift,Trenton Hassell,Vince Carter,2,10:14,CHA,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,9,9
Earl Boykins,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Devin Harris,Nenad Krstic,Stromile Swift,Trenton Hassell,Vince Carter,2,10:13,NJN,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Earl Boykins,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Devin Harris,Nenad Krstic,Stromile Swift,Trenton Hassell,Vince Carter,2,10:04,NJN,shot,,,Nazr Mohammed,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Earl Boykins,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Devin Harris,Nenad Krstic,Stromile Swift,Trenton Hassell,Vince Carter,2,10:03,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Earl Boykins,Jared Dudley,Jermareo Davidson,Matt Carroll,Nazr Mohammed,Devin Harris,Nenad Krstic,Stromile Swift,Trenton Hassell,Vince Carter,2,10:02,CHA,foul,,,,,,,,Nenad Krstic,,Nazr Mohammed,,,,,,shooting,,
