a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:38,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:31,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,fade away jumper,10,8
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:29,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:22,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:08,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,29,26
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:07,CHA,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:58,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,46,20
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:57,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:48,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,36,22
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:47,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:31,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,turnaround bank,15,11
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:13,TOR,shot,Chris Bosh,,,,,,,,,Jamario Moon,2,,,made,,jump,8,11
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:01,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Chris Bosh,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:54,CHA,foul,,,,,,,,Jamario Moon,,Nazr Mohammed,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:54,TOR,free throw,,,,,,,1,,2,Jamario Moon,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:54,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:54,TOR,free throw,,,,,,,2,,2,Jamario Moon,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:51,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:43,TOR,foul,,,,,,,,Jason Richardson,,Anthony Parker,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:43,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,alley oop dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:17,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:04,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,2,,,made,,reverse dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:48,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,25,24
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:36,TOR,foul,,,,,,,,Gerald Wallace,,Jamario Moon,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:34,TOR,foul,,,,,,,,Emeka Okafor,,Rasho Nesterovic,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:34,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:25,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,28,32
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:24,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:02,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,19,14
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:46,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:45,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:45,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:33,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,jump,6,8
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:10,CHA,shot,Jason Richardson,,,,,,,,,Gerald Wallace,3,,,made,,3pt,22,32
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:50,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,17,16
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:40,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,17,31
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:24,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:12,TOR,foul,,,,,,,,Gerald Wallace,,Kris Humphries,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:12,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:12,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:12,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:54,CHA,foul,,,,,,,,Chris Bosh,,Emeka Okafor,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:54,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:54,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:41,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,33,22
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:40,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:34,TOR,shot,T.J. Ford,,,,,,,,,Jamario Moon,2,,,made,,alley oop dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:19,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,38,21
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:18,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:10,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:54,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,bad pass,,Chris Bosh,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:54,CHA,foul,,,,,,,,Chris Bosh,,Nazr Mohammed,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:54,CHA,sub,,,,Jared Dudley,,Nazr Mohammed,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:35,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,36,14
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:16,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,47,20
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:15,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:04,TOR,shot,Jamario Moon,,,,,,,,,Chris Bosh,3,,,made,,3pt,13,29
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,2:59,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,2:42,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,2:27,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,31,22
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,2:09,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,1:55,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,1:40,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,1:28,CHA,foul,,,,,,,,Kris Humphries,,Raymond Felton,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,1:28,CHA,sub,,,,Matt Carroll,,Gerald Wallace,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,1:15,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,1:05,TOR,foul,,,,,,,,Raymond Felton,,Kris Humphries,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,1:05,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:05,CHA,sub,,,,Ryan Hollins,,Emeka Okafor,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:05,TOR,sub,,,,Andrea Bargnani,,Kris Humphries,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:05,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:52,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:45,TOR,foul,,,,,,,,Raymond Felton,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:45,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:45,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:37,TOR,shot,Anthony Parker,,,,,,,,,T.J. Ford,2,,,made,,reverse layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:28,CHA,shot,Raymond Felton,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:04,TOR,shot,T.J. Ford,,,,,,,,,Jamario Moon,2,,,made,,alley oop layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:00,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,40,20
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Earl Boykins,Jared Dudley,Jason Richardson,Matt Carroll,Ryan Hollins,2,11:39,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,2,11:39,CHA,sub,,,,Gerald Wallace,,Jason Richardson,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,2,11:36,TOR,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Gerald Wallace,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,2,11:18,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,8,9
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,2,11:17,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,2,11:14,CHA,foul,,,,,,,,Chris Bosh,,Ryan Hollins,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,2,11:14,CHA,sub,,,,Emeka Okafor,,Ryan Hollins,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,2,11:08,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,21,23
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,2,11:07,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,2,10:54,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,25,12
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,2,10:53,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,2,10:42,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,2,10:41,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,2,10:37,TOR,foul,,,,,,,,Gerald Wallace,,Carlos Delfino,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Earl Boykins,Emeka Okafor,Gerald Wallace,Jared Dudley,Matt Carroll,2,10:28,CHA,shot,,,,,,,,,,Earl Boykins,2,,,made,,driving layup,25,6
