a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:14,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:56,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving finger roll layup,25,6
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:35,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,11,14
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:33,NJN,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:17,NJN,shot,Richard Jefferson,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:09,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:03,CHI,shot,,,Marcus Williams,,,,,,,Kirk Hinrich,,,,missed,,jump,26,19
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:02,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:58,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,,,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:43,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,23,12
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:42,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:40,CHI,shot,,,,,,,,,,Joe Smith,2,,,made,,putback layup,25,6
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,5:28,NJN,sub,,,,Sean Williams,,Nenad Krstic,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,5:28,CHI,sub,,,,Ben Gordon,,Thabo Sefolosha,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,5:28,OFF,jump ball,,Ben Wallace,,,Josh Boone,,,,,,,Joe Smith,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,5:28,NJN,turnover,,,,,,,,,,Josh Boone,,,lost ball,,Ben Wallace,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,5:15,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,14,11
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,4:51,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Kirk Hinrich,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,4:35,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,48,5
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,4:34,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,4:32,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,4:31,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,4:26,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,12,20
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,4:10,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,3:54,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,40,26
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,1,3:41,NJN,turnover,,,,,,,,,,Vince Carter,,,traveling,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:41,NJN,sub,,,,Darrell Armstrong,,Marcus Williams,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:29,NJN,foul,,,,,,,,Luol Deng,,Darrell Armstrong,,,,,,shooting,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:29,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:29,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:21,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:21,CHI,sub,,,,Joakim Noah,,Joe Smith,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,3:06,NJN,shot,Richard Jefferson,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,40,13
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:47,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,24,31
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:46,NJN,rebound,,,,,,,,,,Darrell Armstrong,,,,,,def,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:32,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,turnaround jump,39,11
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:31,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,2:31,NJN,foul,,,,,,,,Ben Wallace,,Sean Williams,,,,,,loose ball,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,2:31,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,2:31,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,2:31,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,2:31,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,2:17,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,jump,33,10
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,2:16,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,2:15,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,2:14,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,2:13,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,2:12,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,2:10,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,2:10,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,2:03,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,48,5
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,2:02,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,2:02,NJN,foul,,,,,,,,,,Frank,,,,,,technical,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,2:02,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,technical,missed,,,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,2:02,NJN,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,1:49,CHI,foul,,,,,,,,Vince Carter,,Joakim Noah,,,,,,shooting,,
Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Luol Deng,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,1:49,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,1:49,CHI,sub,,,,Tyrus Thomas,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,1:49,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,missed,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,1:48,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,1:30,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,driving layup,25,6
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,1,1:29,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,1:29,NJN,sub,,,,Trenton Hassell,,Josh Boone,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,1:24,CHI,shot,Tyrus Thomas,,,,,,,,,Kirk Hinrich,2,,,made,,jump,34,22
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,1:04,NJN,shot,Trenton Hassell,,,,,,,,,Sean Williams,2,,,made,,layup,25,6
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:53,NJN,foul,,,,,,,,Tyrus Thomas,,Sean Williams,,,,,,shooting,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:53,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Tyrus Thomas,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Trenton Hassell,Vince Carter,1,0:53,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
