a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:41,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,33,13
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:39,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:36,ATL,foul,,,,,,,,Dwight Howard,,Al Horford,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:22,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:21,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:11,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:10,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:05,ATL,foul,,,,,,,,Dwight Howard,,Al Horford,,,,,,personal,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:05,ATL,sub,,,,Lorenzen Wright,,Al Horford,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:53,ATL,foul,,,,,,,,Dwight Howard,,Josh Smith,,,,,,shooting,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:53,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:53,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:53,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:52,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:31,ATL,shot,Joe Johnson,,,,,,,,,Anthony Johnson,2,,,made,,jump,16,10
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:18,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,10
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:16,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:12,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running jump,19,11
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:09,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:58,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,13,29
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:57,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:46,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,43,24
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:45,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:31,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump bank,18,19
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:14,ORL,foul,,,,,,,,Marvin Williams,,Rashard Lewis,,,,,,personal,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:07,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,19,25
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:06,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:00,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Anthony Johnson,,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:53,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,8,15
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:51,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:42,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,9
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:29,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,40,17
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:16,ATL,shot,Marvin Williams,,,,,,,,,Anthony Johnson,2,,,made,,jump,45,10
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:57,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:36,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:36,ORL,sub,,,,Brian Cook,,Hedo Turkoglu,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:29,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,25,16
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:11,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,35,20
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:07,ATL,foul,,,,,,,,Rashard Lewis,,Marvin Williams,,,,,,loose ball,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:56,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,34,22
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:55,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:42,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,36,9
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:41,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:25,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Joe Johnson,,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:22,ATL,shot,Joe Johnson,,,,,,,,,Anthony Johnson,2,,,made,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:22,ORL,violation,,,,,,,,,,Jameer Nelson,,,,,,defensive goaltending,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:06,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Lorenzen Wright,,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:01,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,slam dunk,25,6
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:50,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,21,32
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:28,ATL,shot,Lorenzen Wright,,,,,,,,,Joe Johnson,2,,,made,,jump,42,16
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:15,ORL,foul,,,,,,,,Josh Smith,,Brian Cook,,,,,,offensive,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:15,ORL,turnover,,,,,,,,,,Brian Cook,,,foul,,,,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:15,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:15,ORL,sub,,,,Maurice Evans,,Keith Bogans,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:15,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:00,ATL,shot,,,Dwight Howard,,,,,,,Marvin Williams,,,,missed,,driving layup,25,6
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:51,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,19,22
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:49,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:38,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,11,21
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:37,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:24,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,22,16
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:24,ORL,foul,,,,,,,,Josh Smith,,Brian Cook,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:24,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:01,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,42,26
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:00,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,1:51,ATL,shot,,,,,,,,,,Acie Law,2,,,made,,jump,26,23
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,1:36,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,25,15
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,1:34,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,1:28,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,15,15
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,1:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,1:18,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,26,25
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,1:18,ORL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,1:18,ATL,foul,,,,,,,,Dwight Howard,,Lorenzen Wright,,,,,,loose ball,,
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,1,1:18,ORL,sub,,,,Keyon Dooling,,Rashard Lewis,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,1:18,ORL,sub,,,,Hedo Turkoglu,,Jameer Nelson,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,1:18,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,1:18,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,1:18,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,1:06,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running jump,29,11
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,1:06,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,1:06,ORL,foul,,,,,,,,Lorenzen Wright,,Dwight Howard,,,,,,loose ball,,
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,1:06,ORL,sub,,,,Carlos Arroyo,,Brian Cook,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,0:51,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,jump,34,23
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,0:39,ATL,foul,,,,,,,,Keyon Dooling,,Lorenzen Wright,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,0:39,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,0:39,ATL,sub,,,,Shelden Williams,,Lorenzen Wright,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,0:39,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,0:31,ATL,shot,Acie Law,,,,,,,,,Shelden Williams,2,,,made,,layup,25,6
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,0:13,ORL,shot,Carlos Arroyo,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,14,29
Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,1,0:00,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,32,22
