a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Erick Dampier,,,,,,,Sasha Pavlovic,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:50,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Devin Harris,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:46,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:45,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:38,DAL,foul,,,,,,,,LeBron James,,Erick Dampier,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:38,DAL,foul,,,,,,,,,,Johnson,,,,,,technical,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:38,CLE,free throw,,,,,,,1,,1,Zydrunas Ilgauskas,,,technical,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:38,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:38,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:38,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:37,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:34,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,43,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:33,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:10,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,step back jump,40,7
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:58,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Drew Gooden,2,,,made,,slam dunk,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:39,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:38,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:24,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,turnaround jump,16,9
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:09,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,alley oop layup,25,6
