a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,10:00,CHI,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,10:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,10:00,CHI,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:59,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:56,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,dunk,25,6
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:40,CHI,shot,Thabo Sefolosha,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,44,21
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:21,SAC,shot,Mike Bibby,,,,,,,,,Ron Artest,3,,,made,,3pt,40,26
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:57,CHI,shot,Ben Wallace,,,,,,,,,Joakim Noah,2,,,made,,slam dunk,25,6
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:42,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,slam dunk,25,6
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:33,CHI,shot,Andres Nocioni,,,,,,,,,Ben Wallace,2,,,made,,slam dunk,25,6
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:33,SAC,foul,,,,,,,,Ben Wallace,,Brad Miller,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:33,CHI,free throw,,,,,,,1,,1,Ben Wallace,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:32,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:28,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,jump,21,7
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:18,SAC,shot,,,Kirk Hinrich,,,,,,,Mike Bibby,,,,missed,,jump,41,6
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:16,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:02,CHI,shot,Joakim Noah,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:40,CHI,foul,,,,,,,,Ron Artest,,Kirk Hinrich,,,,,,personal,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:35,SAC,shot,Mike Bibby,,,,,,,,,Mikki Moore,2,,,made,,layup,22,7
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:35,CHI,foul,,,,,,,,Mikki Moore,,Joakim Noah,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:35,SAC,free throw,,,,,,,1,,1,Mikki Moore,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:21,CHI,turnover,,,,,,,,,,Joakim Noah,,,3 second violation,,,,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:05,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,2,,,made,,jump,37,20
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:54,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,floating jump,26,12
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:43,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,25,31
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:41,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:35,CHI,foul,,,,,,,,Ron Artest,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:35,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:35,CHI,sub,,,,Ben Gordon,,Thabo Sefolosha,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:35,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:17,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Brad Miller,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:16,SAC,turnover,,,,,,,,,,Mike Bibby,,,poss lost ball turnover,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:16,OFF,jump ball,,Joakim Noah,,,Mike Bibby,,,,,,,Ben Gordon,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:02,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,42,15
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:47,SAC,shot,,,Ben Wallace,,,,,,,Ron Artest,,,,missed,,jump,30,11
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:46,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:46,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:39,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,25,21
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:38,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:36,CHI,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Kirk Hinrich,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:33,CHI,foul,,,,,,,,Brad Miller,,Kirk Hinrich,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:33,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:33,SAC,sub,,,,Beno Udrih,,Mike Bibby,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:33,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:33,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:24,SAC,foul,,,,,,,,Ben Gordon,,Kevin Martin,,,,,,personal,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:24,CHI,sub,,,,Joe Smith,,Joakim Noah,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:12,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,26,11
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:11,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:03,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:02,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:56,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,37,12
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:55,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:43,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,17,23
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:38,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,tip,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:38,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:37,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:23,CHI,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Brad Miller,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:11,CHI,foul,,,,,,,,Brad Miller,,Joe Smith,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,4:11,SAC,sub,,,,John Salmons,,Mikki Moore,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,4:11,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,4:11,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,3:55,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,pullup jump,21,15
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,3:37,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,8,23
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,3:35,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,3:27,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,3:16,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,45,14
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:58,CHI,shot,Chris Duhon,,,,,,,,,Ben Wallace,2,,,made,,slam dunk,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:40,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:37,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,tip,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:37,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:36,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:32,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,40,13
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:28,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:28,CHI,sub,,,,Tyrus Thomas,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,1,2:28,SAC,sub,,,,Mikki Moore,,Brad Miller,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,2:28,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,2:05,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,running jump,31,12
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,1:43,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,41,25
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,1:41,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,1:36,SAC,foul,,,,,,,,Chris Duhon,,Beno Udrih,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,1:36,CHI,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,1:36,CHI,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,1:21,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,28,31
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,1:20,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,1:11,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,42,12
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,1:10,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,0:59,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,4,19
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,0:58,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,0:43,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,18,8
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,0:42,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,1,0:38,CHI,foul,,,,,,,,John Salmons,,Ben Gordon,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,0:38,SAC,sub,,,,Spencer Hawes,,Ron Artest,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Viktor Khryapa,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,0:38,CHI,sub,,,,Viktor Khryapa,,Andres Nocioni,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Viktor Khryapa,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,0:38,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Viktor Khryapa,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,0:38,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Viktor Khryapa,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,0:27,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,44,7
Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Viktor Khryapa,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,0:11,CHI,foul,,,,,,,,Beno Udrih,,Chris Duhon,,,,,,personal,,
Ben Gordon,Chris Duhon,Joe Smith,Tyrus Thomas,Viktor Khryapa,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,0:11,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
