a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,12:00,OFF,jump ball,,Robert Swift,,,Brad Miller,,,,,,,Kevin Martin,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,11:35,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,10,9
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,11:15,SAC,foul,,,,,,,,Earl Watson,,Mikki Moore,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,11:15,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,11:15,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,11:13,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,11:00,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,28,31
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:55,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:55,OFF,jump ball,,Earl Watson,,,Francisco Garcia,,,,,,,Sacramento,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:39,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,27,13
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:38,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:32,SEA,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt,14,29
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:26,SEA,foul,,,,,,,,Kevin Martin,,Kevin Durant,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:26,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,1,10:26,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
