a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Joakim Noah,,,,,,,Paul Pierce,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:48,CHI,foul,,,,,,,,Kevin Garnett,,Tyrus Thomas,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:36,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,17,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:32,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:09,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,28,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:08,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:57,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,12,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:40,CHI,shot,Luol Deng,,,,,,,,,Joakim Noah,2,,,made,,slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:16,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:15,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:08,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,40,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:06,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:48,CHI,turnover,,,,,,,,,,Joakim Noah,,,lost ball,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:42,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,43,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:21,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:11,BOS,turnover,,,,,,,,,,Rajon Rondo,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:50,CHI,shot,,,Kevin Garnett,,,,,,,Tyrus Thomas,,,,missed,,jump,24,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:49,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:46,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:46,CHI,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:35,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:34,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:12,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,43,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:11,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:01,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,11,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:00,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:51,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,48,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:41,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:38,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:32,CHI,timeout,,,,,,,,,,,,,,,,regular,,
