a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,8:42,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,8:40,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,8:36,CHA,timeout,,,,,,,,,,,,,,,,short,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,8:23,CHA,foul,,,,,,,,Rasho Nesterovic,,Emeka Okafor,,,,,,offensive,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,8:23,CHA,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,8:10,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,12,22
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,7:52,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,running jump,26,13
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,7:50,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,7:44,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,41,19
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,7:24,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,7,16
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,7:22,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,7:21,CHA,shot,,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,6:56,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,driving dunk,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,6:27,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,3,19
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,6:26,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,6:26,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,6:26,CHA,sub,,,,Primoz Brezec,,Emeka Okafor,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,6:13,CHA,turnover,,,,,,,,,,Jared Dudley,,,bad pass,,Jose Calderon,,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,6:02,TOR,shot,Anthony Parker,,,,,,,,,Joey Graham,2,,,made,,slam dunk,25,6
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,5:57,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,5:47,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,24,9
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,5:45,CHA,rebound,,,,,,,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,5:44,TOR,foul,,,,,,,,Primoz Brezec,,Anthony Parker,,,,,,loose ball,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,5:29,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,37,24
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,5:25,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,5:22,CHA,shot,,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,5:08,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,layup,25,6
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,5:05,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:52,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,turnaround jump,25,6
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:50,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:38,TOR,shot,Anthony Parker,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,35,19
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:12,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,driving layup,25,6
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:08,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:54,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:36,CHA,shot,Primoz Brezec,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:36,TOR,foul,,,,,,,,Jared Dudley,,Joey Graham,,,,,,shooting,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:36,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,3:36,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,3:36,CHA,free throw,,,,,,,1,,1,Jared Dudley,,,foul,missed,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,3:35,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,3:18,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,3:03,TOR,foul,,,,,,,,Gerald Wallace,,Jamario Moon,,,,,,shooting,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,3:03,CHA,sub,,,,Derek Anderson,,Jared Dudley,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,3:03,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,3:03,CHA,sub,,,,Othella Harrington,,Primoz Brezec,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,3:03,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:49,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,25,19
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:48,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:38,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,11,9
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:37,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:32,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Derek Anderson,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:29,CHA,shot,Derek Anderson,,,,,,,,,Jeff McInnis,2,,,made,,layup,25,6
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:29,TOR,violation,,,,,,,,,,Kris Humphries,,,,,,defensive goaltending,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:12,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,28,25
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:11,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:08,CHA,foul,,,,,,,,Joey Graham,,Othella Harrington,,,,,,shooting,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Parker,Jamario Moon,Joey Graham,Jose Calderon,Kris Humphries,1,2:08,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Parker,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,2:08,TOR,sub,,,,Jason Kapono,,Jamario Moon,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Parker,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,2:08,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Parker,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,2:08,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Parker,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,1:49,CHA,shot,Gerald Wallace,,,,,,,,,Matt Carroll,2,,,made,,jump,21,28
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,1:35,TOR,sub,,,,Carlos Delfino,,Anthony Parker,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,1:35,OFF,jump ball,,Gerald Wallace,,,Joey Graham,,,,,,,Jason Kapono,,,,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,1:25,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,38,15
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,1:23,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,1:14,TOR,foul,,,,,,,,Othella Harrington,,Kris Humphries,,,,,,personal,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,1:01,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,3pt,48,5
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,1:01,CHA,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,0:47,TOR,foul,,,,,,,,Derek Anderson,,Joey Graham,,,,,,shooting,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Carlos Delfino,Jason Kapono,Joey Graham,Jose Calderon,Kris Humphries,1,0:47,CHA,free throw,,,,,,,1,,2,Derek Anderson,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,0:47,TOR,sub,,,,Jamario Moon,,Joey Graham,,,,,,,,,,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,0:47,CHA,free throw,,,,,,,2,,2,Derek Anderson,,,foul,made,,,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,0:34,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,9,19
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,0:32,CHA,rebound,,,,,,,,,,Othella Harrington,,,,,,def,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,0:16,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,driving hook,25,6
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,0:14,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,0:00,TOR,shot,Jose Calderon,,,,,,,,,Carlos Delfino,3,,,made,,3pt,30,30
Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Carlos Delfino,Darrick Martin,Jamario Moon,Jason Kapono,Kris Humphries,2,11:46,TOR,shot,Darrick Martin,,,,,,,,,Jamario Moon,2,,,made,,running bank,22,7
