a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,12:00,OFF,jump ball,,Ben Wallace,,,Pau Gasol,,,,,,,Rudy Gay,,,,,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,11:48,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,2,11
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,11:47,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,11:29,CHI,shot,Ben Wallace,,,,,,,,,Kirk Hinrich,2,,,made,,jump,14,22
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,11:09,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround jump,31,9
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,11:07,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,10:44,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,40,19
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,10:42,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,10:33,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,running jump,21,17
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,10:10,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,38,20
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,10:09,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,9:53,CHI,foul,,,,,,,,Darko Milicic,,Thabo Sefolosha,,,,,,shooting,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,9:53,MEM,free throw,,,,,,,1,,2,Darko Milicic,,,foul,missed,,,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,9:53,MEM,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,9:53,MEM,free throw,,,,,,,2,,2,Darko Milicic,,,foul,made,,,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,9:39,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,41,17
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,9:37,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,9:30,MEM,shot,Mike Conley,,,,,,,,,Mike Miller,3,,,made,,3pt,6,23
Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,9:18,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,17,22
