a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:38,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,fade away jumper,31,9
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:36,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:23,PHX,shot,Shaquille O'Neal,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:04,MEM,shot,Juan Carlos Navarro,,,,,,,,,Darko Milicic,2,,,made,,jump,35,22
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:48,MEM,foul,,,,,,,,Shaquille O'Neal,,Mike Conley,,,,,,personal,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:48,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:37,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,30,25
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:18,MEM,turnover,,,,,,,,,,Juan Carlos Navarro,,,bad pass,,Shaquille O'Neal,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:09,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,15,21
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:45,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,39,34
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:44,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:44,PHX,foul,,,,,,,,Darko Milicic,,Shaquille O'Neal,,,,,,loose ball,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Boris Diaw,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:44,PHX,sub,,,,Boris Diaw,,Grant Hill,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,6:44,PHX,sub,,,,Leandro Barbosa,,Shaquille O'Neal,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,6:30,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,hook,20,13
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,6:17,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,36,28
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,6:16,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,6:07,MEM,shot,Mike Miller,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:55,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,jump bank,18,9
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:55,MEM,foul,,,,,,,,Amare Stoudemire,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:55,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:55,MEM,sub,,,,Jason Collins,,Darko Milicic,,,,,,,,,,,,
Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:55,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:40,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Amare Stoudemire,,,
Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:36,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:27,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,jump,13,15
Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:26,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:13,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,6,7
Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:12,MEM,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:03,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,26,23
Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,5:02,PHX,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:52,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Jason Collins,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:45,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:45,MEM,sub,,,,Hakim Warrick,,Mike Miller,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:35,PHX,foul,,,,,,,,Jason Collins,,Amare Stoudemire,,,,,,shooting,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:35,MEM,free throw,,,,,,,1,,2,Jason Collins,,,foul,missed,,,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:35,MEM,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:35,MEM,free throw,,,,,,,2,,2,Jason Collins,,,foul,made,,,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:23,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,jump,32,13
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:12,PHX,violation,,,,,,,,,,Steve Nash,,,,,,kicked ball,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,4:12,PHX,sub,,,,Gordan Giricek,,Raja Bell,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:58,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,29,26
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:40,PHX,shot,Boris Diaw,,,,,,,,,Gordan Giricek,2,,,made,,jump,34,20
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:20,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,11,17
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:18,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:11,PHX,foul,,,,,,,,Jason Collins,,Gordan Giricek,,,,,,offensive,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:11,PHX,turnover,,,,,,,,,,Gordan Giricek,,,foul,,,,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:58,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,23,31
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:57,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:49,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,2,7
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:48,MEM,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:36,MEM,turnover,,,,,,,,,,Jason Collins,,,3 second violation,,,,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,2:36,PHX,sub,,,,Shaquille O'Neal,,Amare Stoudemire,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,2:36,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,2:22,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,2:21,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Hakim Warrick,Jason Collins,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,2:20,MEM,foul,,,,,,,,Shaquille O'Neal,,Jason Collins,,,,,,personal,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,2:20,MEM,sub,,,,Darko Milicic,,Jason Collins,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,2:14,PHX,shot,Gordan Giricek,,,,,,,,,Grant Hill,2,,,made,,reverse layup,25,6
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,2:00,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,running jump,18,13
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:59,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:55,PHX,shot,Grant Hill,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:47,MEM,timeout,,,,,,,,,,,,,,,,short,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:47,MEM,sub,,,,Javaris Crittenton,,Juan Carlos Navarro,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:38,MEM,shot,,,Shaquille O'Neal,,,,,,,Darko Milicic,,,,missed,,jump,32,10
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:35,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:33,PHX,shot,Grant Hill,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:18,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,37,20
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:17,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:07,PHX,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,9,22
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:07,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:07,PHX,foul,,,,,,,,Javaris Crittenton,,Leandro Barbosa,,,,,,personal,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:58,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,23,12
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:57,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:54,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Darko Milicic,Hakim Warrick,Javaris Crittenton,Kyle Lowry,Rudy Gay,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:54,MEM,foul,,,,,,,,Grant Hill,,Kyle Lowry,,,,,,shooting,,
