a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,8:40,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,hook,23,16
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,8:38,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,8:32,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Raja Bell,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,8:29,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,8:16,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,41,22
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,8:15,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,8:03,PHX,foul,,,,,,,,Ben Wallace,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,8:03,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,7:46,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,9,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,7:43,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,7:38,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,23,33
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,7:38,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,7:21,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,7:18,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,6:59,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,fade away jumper,35,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,6:58,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,6:35,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,11,15
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,6:33,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,6:33,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,6:31,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,6:26,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,39,20
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,6:23,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,6:14,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,47,4
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,6:13,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,6:09,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,6:08,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,6:02,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,31,21
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,6:00,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,5:50,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,5:37,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,1,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,5:36,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,5:30,CHI,shot,Andres Nocioni,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,44,24
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,5:10,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,44,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,5:09,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,5:02,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,28,22
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,5:01,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,4:57,CHI,foul,,,,,,,,Boris Diaw,,Kirk Hinrich,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joe Smith,Kirk Hinrich,Thabo Sefolosha,1,4:57,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,4:57,CHI,sub,,,,Joakim Noah,,Joe Smith,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,1,4:57,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,1,4:53,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,1,4:39,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,15,20
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,1,4:37,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,1,4:30,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,1,4:13,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,running jump,36,8
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,1,4:11,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,1,4:11,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,1,4:09,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,1,4:09,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,1,3:53,CHI,foul,,,,,,,,Amare Stoudemire,,Joakim Noah,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,3:53,CHI,sub,,,,Tyrus Thomas,,Andres Nocioni,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,3:53,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,3:53,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,3:34,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Leandro Barbosa,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,3:31,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,3:14,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,3:01,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,2:44,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,2:35,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,jump,16,13
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,2:18,CHI,shot,Chris Duhon,,,,,,,,,Joakim Noah,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,2:07,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,25,30
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,2:06,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,1:58,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,1:56,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,1:50,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,12,27
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,1:48,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,1:26,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,25,13
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,1:25,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,1:24,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,1:24,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,1:24,PHX,sub,,,,Marcus Banks,,Boris Diaw,,,,,,,,,,,,
Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,1:24,PHX,sub,,,,Raja Bell,,Amare Stoudemire,,,,,,,,,,,,
Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,Ben Wallace,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,1:24,PHX,sub,,,,Brian Skinner,,Steve Nash,,,,,,,,,,,,
Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,1:24,CHI,sub,,,,Aaron Gray,,Ben Wallace,,,,,,,,,,,,
Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,1:02,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,22,17
Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,1:02,PHX,rebound,,,,,,,,,,,,,,,,,,
Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,0:57,PHX,turnover,,,,,,,,,,Brian Skinner,,,bad pass,,Tyrus Thomas,,,
Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,0:41,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,reverse layup,25,6
Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,0:40,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,0:37,PHX,turnover,,,,,,,,,,Marcus Banks,,,traveling,,,,,
Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,0:22,CHI,turnover,,,,,,,,,,Aaron Gray,,,lost ball,,Brian Skinner,,,
Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,Aaron Gray,Chris Duhon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,1,0:19,PHX,shot,Raja Bell,,,,,,,,,Marcus Banks,2,,,made,,layup,25,6
