a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,6:03,ORL,free throw,,,,,,,3,,3,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:45,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,2,,,made,,jump,35,23
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:28,ORL,foul,,,,,,,,Joel Przybilla,,Dwight Howard,,,,,,offensive,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:28,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:28,POR,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:15,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,29,23
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:13,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:04,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,42,25
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:03,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,4:53,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,27,21
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,4:37,ORL,shot,Keith Bogans,,,,,,,,,Dwight Howard,2,,,made,,hook,32,6
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,4:26,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,running jump,21,10
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,4:24,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,4:24,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,4:08,POR,foul,,,,,,,,,,Joel Przybilla,,,,,,defense 3 second,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,4:08,POR,sub,,,,Jarrett Jack,,Brandon Roy,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,4:08,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,technical,missed,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,4:08,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,4:02,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump bank,27,9
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,3:47,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,2,,,made,,jump,22,22
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,3:32,ORL,shot,,,Martell Webster,,,,,,,Dwight Howard,,,,missed,,turnaround jump,23,10
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,3:31,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,3:19,ORL,foul,,,,,,,,Joel Przybilla,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,3:19,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,3:19,POR,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,3:19,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,3:19,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,3:01,ORL,shot,Hedo Turkoglu,,,,,,,,,Maurice Evans,3,,,made,,3pt,47,5
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,2:35,POR,shot,Joel Przybilla,,,,,,,,,Steve Blake,2,,,made,,jump,39,21
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,2:22,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,2:21,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,2:12,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,2,,,made,,jump,19,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,1:58,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,32,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,1:57,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,1:43,POR,turnover,,,,,,,,,,Martell Webster,,,traveling,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,1:43,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,1:43,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:43,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:31,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,13,10
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:30,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:11,POR,shot,Jarrett Jack,,,,,,,,,Joel Przybilla,2,,,made,,dunk,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:00,POR,foul,,,,,,,,Dwight Howard,,Joel Przybilla,,,,,,personal,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:53,ORL,foul,,,,,,,,Sergio Rodriguez,,Dwight Howard,,,,,,offensive,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:53,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:53,ORL,sub,,,,Adonal Foyle,,Dwight Howard,,,,,,,,,,,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:38,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,jump,14,19
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:20,ORL,shot,Hedo Turkoglu,,,,,,,,,Carlos Arroyo,2,,,made,,jump,6,18
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:03,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:02,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:00,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Maurice Evans,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:46,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,26,26
Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:27,POR,foul,,,,,,,,Rashard Lewis,,Channing Frye,,,,,,personal,,
