a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,1:25,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,35,23
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,1:23,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,1:15,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Dorell Wright,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,1:00,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,0:45,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,turnaround jump,24,15
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,0:24,MIA,shot,Jason Williams,,,,,,,,,Dorell Wright,3,,,made,,3pt,49,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,0:04,MIA,foul,,,,,,,,Linas Kleiza,,Earl Barron,,,,,,personal,,
Allen Iverson,Eduardo Najera,Kenyon Martin,Linas Kleiza,Marcus Camby,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,0:04,DEN,sub,,,,Eduardo Najera,,Carmelo Anthony,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,0:04,DEN,sub,,,,J.R. Smith,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Jason Williams,Marcus Banks,Ricky Davis,1,0:04,MIA,sub,,,,Marcus Banks,,Dwyane Wade,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Jason Williams,Marcus Banks,Ricky Davis,1,0:00,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,49,9
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Jason Williams,Marcus Banks,Ricky Davis,1,0:00,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,11:43,MIA,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,2,5
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,11:42,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,11:22,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,5,19
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,11:21,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,11:15,MIA,shot,Marcus Banks,,,,,,,,,Dorell Wright,2,,,made,,dunk,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,11:09,MIA,foul,,,,,,,,Linas Kleiza,,Earl Barron,,,,,,shooting,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,11:09,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,11:09,DEN,free throw,,,,,,,2,,2,Linas Kleiza,,,foul,missed,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,11:08,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,10:50,DEN,foul,,,,,,,,Earl Barron,,Marcus Camby,,,,,,shooting,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,10:50,MIA,free throw,,,,,,,1,,2,Earl Barron,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,10:50,MIA,free throw,,,,,,,2,,2,Earl Barron,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,10:36,DEN,shot,J.R. Smith,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,10:26,MIA,shot,Ricky Davis,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,10:25,MIA,violation,,,,,,,,,,,,,,,,delay of game,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,10:10,DEN,shot,,,,,,,,,,Linas Kleiza,2,,,made,,driving dunk,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,9:47,MIA,shot,Marcus Banks,,,,,,,,,Earl Barron,2,,,made,,jump,10,19
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,9:26,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,running jump,25,15
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,9:23,MIA,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,9:19,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,34,19
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,9:18,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Eduardo Najera,J.R. Smith,Linas Kleiza,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,9:18,DEN,sub,,,,Anthony Carter,,Marcus Camby,,,,,,,,,,,,
