a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,8:29,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,layup,25,6
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,8:27,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,tip,25,6
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,8:27,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,8:25,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,8:25,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,8:24,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,8:18,MIN,foul,,,,,,,,Tyson Chandler,,Al Jefferson,,,,,,offensive,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,8:18,MIN,turnover,,,,,,,,,,Al Jefferson,,,foul,,,,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,8:08,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,22,30
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,8:06,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,8:04,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,8:03,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,7:47,MIN,shot,Corey Brewer,,,,,,,,,Antoine Walker,3,,,made,,3pt,49,6
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,7:39,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,49,7
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,7:37,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,7:35,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,6
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,7:34,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,7:32,NOH,shot,,,,,,,,,,David West,2,,,made,,reverse layup,25,6
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,7:14,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,11,11
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,7:13,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,7:05,NOH,shot,Jannero Pargo,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,6:42,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,driving layup,25,6
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,6:39,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,6:36,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,6:24,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,11,9
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,6:23,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,6:20,MIN,foul,,,,,,,,Jannero Pargo,,Marko Jaric,,,,,,offensive,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,6:20,MIN,turnover,,,,,,,,,,Marko Jaric,,,foul,,,,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,5:57,NOH,shot,Morris Peterson,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,48,5
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,5:37,MIN,shot,,,,,,,,,,Antoine Walker,2,,,made,,driving jump,24,9
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,5:20,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,turnaround jump,26,12
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,4:58,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,34,10
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,4:56,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,4:51,NOH,shot,,,Marko Jaric,,,,,,,Jannero Pargo,,,,missed,,layup,25,6
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,4:48,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,4:39,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,layup,25,6
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,4:38,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,4:32,NOH,shot,Jannero Pargo,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
David West,Jannero Pargo,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,4:22,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,4:22,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,4:12,MIN,turnover,,,,,,,,,,Antoine Walker,,,bad pass,,Jannero Pargo,,,
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,3:59,NOH,shot,Tyson Chandler,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,19,30
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,3:40,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,25,31
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,3:38,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,3:35,MIN,shot,Al Jefferson,,,,,,,,,Rashad McCants,2,,,made,,reverse slam dunk,25,6
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,3:07,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,16,9
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,2:41,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,15,9
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,2:20,NOH,shot,Tyson Chandler,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,40,28
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,1:59,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,39,26
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,1:58,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,1:34,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,fade away jumper,32,27
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,1:33,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,1:23,NOH,shot,Bobby Jackson,,,,,,,,,Peja Stojakovic,2,,,made,,jump,22,27
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,1:07,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,dunk,26,7
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,1:04,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,off,,
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,1:02,MIN,shot,Rashad McCants,,,,,,,,,Marko Jaric,3,,,made,,3pt,48,5
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,0:45,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,46,22
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,0:43,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,0:35,MIN,turnover,,,,,,,,,,Antoine Walker,,,traveling,,,,,
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Rashad McCants,1,0:35,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,1,0:35,MIN,sub,,,,Sebastian Telfair,,Marko Jaric,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,1,0:35,MIN,sub,,,,Craig Smith,,Antoine Walker,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,0:35,MIN,sub,,,,Ryan Gomes,,Corey Brewer,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,0:35,NOH,sub,,,,Ryan Bowen,,David West,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,0:25,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,20,32
Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,0:23,MIN,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,0:04,MIN,turnover,,,,,,,,,,Rashad McCants,,,traveling,,,,,
Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,0:01,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,37,30
Bobby Jackson,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,11:47,NOH,violation,,,,,,,,,,Morris Peterson,,,,,,kicked ball,,
Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,11:38,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,32,10
Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,11:23,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,25,26
Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,11:22,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,11:04,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,30,27
Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,11:03,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,10:57,NOH,shot,,,,,,,,,,Bobby Jackson,2,,,made,,driving layup,25,8
Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,10:35,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,6,7
Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,10:18,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,45,13
Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,10:17,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,Al Jefferson,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,10:11,MIN,turnover,,,,,,,,,,Greg Buckner,,,bad pass,,,,,
Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,Chris Richard,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,10:11,MIN,sub,,,,Chris Richard,,Al Jefferson,,,,,,,,,,,,
Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,Chris Richard,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,9:48,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,23,31
Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,Chris Richard,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,9:46,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,off,,
Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,Chris Richard,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,9:33,NOH,shot,,,,,,,,,,Ryan Bowen,,,,missed,,jump,9,19
Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,Chris Richard,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,9:30,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Bobby Jackson,Hilton Armstrong,Morris Peterson,Rasual Butler,Ryan Bowen,Chris Richard,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,9:21,MIN,foul,,,,,,,,Hilton Armstrong,,Craig Smith,,,,,,personal,,
