a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,9:09,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,8:48,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,37,22
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,8:45,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,8:42,PHX,shot,Shaquille O'Neal,,,,,,,,,Leandro Barbosa,2,,,made,,reverse layup,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,8:16,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,41,15
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,8:14,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,8:09,PHX,shot,Grant Hill,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,49,8
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,7:59,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,7:48,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,42,15
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,7:35,PHX,shot,Grant Hill,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,7:35,HOU,foul,,,,,,,,Shaquille O'Neal,,Dikembe Mutombo,,,,,,shooting,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,7:35,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,7:35,PHX,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,made,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,7:20,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,6:59,PHX,shot,Grant Hill,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,6:43,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,35,23
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,6:35,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,6:17,PHX,foul,,,,,,,,Shane Battier,,Leandro Barbosa,,,,,,shooting,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,6:17,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,6:17,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,5:54,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,25,31
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,5:52,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,5:36,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,5:35,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,5:21,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,13,21
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,5:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,30,13
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:57,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:57,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:46,PHX,shot,Grant Hill,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,2,5
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:24,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,27,31
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:22,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:01,PHX,shot,,,Luis Scola,,,,,,,Amare Stoudemire,,,,missed,,jump,18,13
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,4:01,PHX,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,4:01,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,4:01,PHX,sub,,,,Gordan Giricek,,Grant Hill,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:59,HOU,foul,,,,,,,,Amare Stoudemire,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:59,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Bobby Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:59,HOU,sub,,,,Bobby Jackson,,Luis Scola,,,,,,,,,,,,
Bobby Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:59,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Bobby Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:46,PHX,foul,,,,,,,,Tracy McGrady,,Gordan Giricek,,,,,,shooting,,
Bobby Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:46,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Bobby Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:46,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
Bobby Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:46,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Bobby Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:34,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
Bobby Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:23,PHX,shot,Boris Diaw,,,,,,,,,Gordan Giricek,2,,,made,,reverse layup,25,6
Bobby Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:08,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,2,,,made,,jump,14,22
Bobby Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:56,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump,29,12
Bobby Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:56,HOU,foul,,,,,,,,Boris Diaw,,Shane Battier,,,,,,shooting,,
Bobby Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:56,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,1,2:56,PHX,sub,,,,Shaquille O'Neal,,Steve Nash,,,,,,,,,,,,
Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,1,2:56,HOU,sub,,,,Carl Landry,,Shane Battier,,,,,,,,,,,,
Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,1,2:56,PHX,free throw,,,,,,,1,,1,Boris Diaw,,,foul,made,,,,
Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,1,2:43,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,11,18
Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,1,2:40,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,1,2:27,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,21,13
Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,1,2:25,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,1,2:25,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,1,2:25,PHX,foul,,,,,,,,Carl Landry,,Gordan Giricek,,,,,,shooting,,
Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,1,2:25,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,1,2:11,HOU,foul,,,,,,,,Shaquille O'Neal,,Chuck Hayes,,,,,,personal,,
Bobby Jackson,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,1,2:11,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,1,2:11,HOU,sub,,,,Loren Woods,,Chuck Hayes,,,,,,,,,,,,
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,1,2:11,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,1,1:53,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,30,13
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,1,1:51,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,1,1:40,PHX,shot,,,,,,,,,,Gordan Giricek,,,,missed,,3pt,10,25
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,1,1:39,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,1,1:33,HOU,shot,Tracy McGrady,,,,,,,,,Loren Woods,2,,,made,,layup,25,6
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Amare Stoudemire,Boris Diaw,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,1,1:24,HOU,foul,,,,,,,,Shaquille O'Neal,,Loren Woods,,,,,,personal,,
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:24,PHX,sub,,,,Grant Hill,,Amare Stoudemire,,,,,,,,,,,,
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:24,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:24,PHX,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:24,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:06,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,14,22
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:04,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:49,PHX,shot,Gordan Giricek,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:35,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,41,21
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:33,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:33,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,step out of bounds turnover,,,,,
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:26,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Leandro Barbosa,,,
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:23,PHX,shot,Leandro Barbosa,,,,,,,,,Gordan Giricek,2,,,made,,layup,25,6
Bobby Jackson,Carl Landry,Loren Woods,Rafer Alston,Tracy McGrady,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,0:00,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,13,20
