a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,10:54,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,33,19
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,10:53,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,10:33,MIL,shot,,,Joel Przybilla,,,,,,,Michael Redd,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,10:31,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,10:23,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,49,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,10:22,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,10:11,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,11,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,10:10,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,9:52,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Charlie Villanueva,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,9:47,MIL,shot,Desmond Mason,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,9:20,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,25,24
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,9:19,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,9:16,MIL,turnover,,,,,,,,,,Desmond Mason,,,traveling,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,8:56,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,35,20
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,8:44,POR,foul,,,,,,,,Desmond Mason,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,8:44,MIL,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,8:44,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,8:44,MIL,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,8:28,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,40,15
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,8:27,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,8:21,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,8:20,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,8:06,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,24,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,7:48,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,35,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,7:46,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,7:35,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,46,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,7:14,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,24,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:55,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,34,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:54,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:41,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:41,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:41,POR,foul,,,,,,,,Andrew Bogut,,Brandon Roy,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:26,POR,foul,,,,,,,,Desmond Mason,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:26,MIL,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:26,MIL,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,6:11,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,38,15
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:50,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,48,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:49,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:47,MIL,shot,,,Joel Przybilla,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:45,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:30,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,17,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:09,MIL,shot,Michael Redd,,,,,,,,,Royal Ivey,3,,,made,,3pt,48,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:03,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,5:03,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:50,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,41,5
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:49,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:48,MIL,foul,,,,,,,,Martell Webster,,Royal Ivey,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:48,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:48,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:27,MIL,shot,Desmond Mason,,,,,,,,,Michael Redd,2,,,made,,jump bank,36,9
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:16,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,2,,,made,,reverse layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,4:03,MIL,shot,Royal Ivey,,,,,,,,,Michael Redd,2,,,made,,running jump,26,10
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:39,POR,shot,Martell Webster,,,,,,,,,Brandon Roy,3,,,made,,3pt,49,7
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,3:16,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,running hook,30,11
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:59,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,27,11
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:44,MIL,turnover,,,,,,,,,,Michael Redd,,,lost ball,,Martell Webster,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:40,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:33,POR,foul,,,,,,,,Royal Ivey,,Channing Frye,,,,,,personal,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:33,POR,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:33,POR,sub,,,,Jarrett Jack,,Brandon Roy,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:33,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:21,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,25,11
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:12,MIL,foul,,,,,,,,Steve Blake,,Royal Ivey,,,,,,shooting,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Royal Ivey,1,2:12,POR,free throw,,,,,,,1,,2,Steve Blake,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,1,2:12,MIL,sub,,,,Charlie Bell,,Royal Ivey,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,2:12,MIL,sub,,,,Bobby Simmons,,Charlie Villanueva,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,2:12,POR,free throw,,,,,,,2,,2,Steve Blake,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,2:01,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,1:41,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,jump,13,12
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,1:16,POR,foul,,,,,,,,Andrew Bogut,,Channing Frye,,,,,,shooting,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,1:16,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,1:16,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,1:14,POR,rebound,,,,,,,,,,James Jones,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,1:01,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,24,24
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,1:00,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,0:55,POR,foul,,,,,,,,Desmond Mason,,Steve Blake,,,,,,personal,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,0:55,MIL,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,0:55,POR,sub,,,,Travis Outlaw,,Channing Frye,,,,,,,,,,,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,0:55,MIL,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,0:38,POR,shot,Steve Blake,,,,,,,,,Jarrett Jack,2,,,made,,layup,25,6
James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,0:31,POR,foul,,,,,,,,Michael Redd,,Steve Blake,,,,,,personal,,
James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,0:31,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,0:31,POR,sub,,,,Brandon Roy,,Steve Blake,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,0:31,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,0:11,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,24,10
Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,0:10,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Michael Redd,1,0:00,MIL,shot,,,,,,,,,,Charlie Bell,3,,,made,,3pt,10,28
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,2,11:40,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,31,22
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,2,11:38,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,2,11:28,POR,shot,Brandon Roy,,,,,,,,,James Jones,3,,,made,,3pt,45,22
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,2,11:12,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,41,20
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,2,11:10,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,2,11:08,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,2,10:48,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,19,14
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,2,10:47,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,def,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,2,10:37,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,41,27
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,2,10:36,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Roy,James Jones,Jarrett Jack,Joel Przybilla,Travis Outlaw,Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,2,10:16,MIL,foul,,,,,,,,,,Charlie Villanueva,,,,,,defense 3 second,,
