a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,12:00,OFF,jump ball,,Joakim Noah,,,Ben Wallace,,,,,,,Delonte West,,,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,11:41,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump bank,41,12
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,11:27,CHI,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,24,22
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,11:01,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,24,11
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,11:00,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,10:44,CHI,shot,Kirk Hinrich,,,,,,,,,Larry Hughes,3,,,made,,3pt,2,9
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,10:27,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running bank,33,10
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,10:11,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,40,16
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,10:10,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,9:48,CLE,turnover,,,,,,,,,,Delonte West,,,lost ball,,Kirk Hinrich,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,9:44,CLE,foul,,,,,,,,Joakim Noah,,Delonte West,,,,,,shooting,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,9:44,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,9:44,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,9:25,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,9:10,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,12,12
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,9:09,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,9:06,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,8:46,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away jumper,9,9
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,8:43,CHI,turnover,,,,,,,,,,Luol Deng,,,step out of bounds turnover,,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,8:21,CLE,shot,,,,,,,,,,Devin Brown,2,,,made,,jump,42,12
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,8:15,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,11,28
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,1,8:15,CLE,rebound,,,,,,,,,,,,,,,,,,
