a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,10:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:54,SAS,shot,Michael Finley,,,,,,,,,Tony Parker,2,,,made,,step back jump,17,14
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:39,SAS,foul,,,,,,,,Lamar Odom,,Fabricio Oberto,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:39,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:39,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:25,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,25,24
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:24,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:12,SAS,foul,,,,,,,,Kobe Bryant,,Fabricio Oberto,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:12,SAS,sub,,,,Kurt Thomas,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:12,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:12,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:12,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:56,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,36,23
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:55,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:38,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,slam dunk,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:14,LAL,foul,,,,,,,,Tim Duncan,,Pau Gasol,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:14,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:14,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:14,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:13,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:04,SAS,foul,,,,,,,,Pau Gasol,,Tim Duncan,,,,,,personal,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:56,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,driving layup,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:39,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,3,,,made,,3pt,3,18
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:31,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Bruce Bowen,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:26,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running layup,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:16,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:53,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,24,14
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:52,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:37,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,32,31
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:37,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:20,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:19,LAL,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:01,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,38,23
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:00,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:45,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:39,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:39,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:27,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,20,12
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:26,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:26,SAS,foul,,,,,,,,Kobe Bryant,,Kurt Thomas,,,,,,shooting,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:26,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:26,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:22,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Kobe Bryant,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:18,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Ime Udoka,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:56,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,17,22
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:55,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:43,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump bank,39,13
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:31,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,12,8
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:30,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:23,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,alley oop dunk,25,6
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:22,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:07,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,2,14
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:05,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:00,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,3pt,3,15
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:59,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:58,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,driving dunk,25,6
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:45,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,4,7
Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:24,LAL,foul,,,,,,,,,,Lamar Odom,,,,,,defense 3 second,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:24,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:24,SAS,free throw,,,,,,,1,,1,Ime Udoka,,,technical,made,,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:22,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Pau Gasol,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:20,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,driving slam dunk,25,6
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:03,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:45,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,38,9
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:44,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:37,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,27,31
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:35,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:19,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,15,23
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:18,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:14,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,1,2:14,LAL,sub,,,,Jordan Farmar,,Vladimir Radmanovic,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,2:14,LAL,sub,,,,Sasha Vujacic,,Pau Gasol,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,2:14,LAL,sub,,,,Ronny Turiaf,,Derek Fisher,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,2:00,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,40,28
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:59,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:36,LAL,shot,Sasha Vujacic,,,,,,,,,Kobe Bryant,3,,,made,,3pt,46,22
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:15,SAS,shot,Tony Parker,,,,,,,,,Ime Udoka,2,,,made,,floating jump,21,7
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:03,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Bruce Bowen,Ime Udoka,Kurt Thomas,Matt Bonner,Tony Parker,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:03,SAS,foul,,,,,,,,Lamar Odom,,Kurt Thomas,,,,,,shooting,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:03,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:03,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,missed,,,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:02,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,0:54,LAL,foul,,,,,,,,Tony Parker,,Sasha Vujacic,,,,,,shooting,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,0:54,LAL,foul,,,,,,,,Tony Parker,,Sasha Vujacic,,,,,,double technical,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,0:54,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,0:54,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,0:40,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,14,29
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,0:39,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,0:31,LAL,shot,Lamar Odom,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,12,29
Ime Udoka,Kurt Thomas,Matt Bonner,Michael Finley,Tony Parker,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,0:14,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,floating jump,20,10
