a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,3:19,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,jump,32,26
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,3:06,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,floating jump,24,13
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:51,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,28,27
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:50,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:32,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,hook,24,12
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:31,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:31,NJN,foul,,,,,,,,Tyson Chandler,,Richard Jefferson,,,,,,loose ball,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:31,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:31,NJN,sub,,,,Sean Williams,,Nenad Krstic,,,,,,,,,,,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:31,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:31,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:19,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,2,,,made,,floating jump,28,12
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,2:00,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,49,7
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:59,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,off,,
Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:55,NOH,turnover,,,,,,,,,,Melvin Ely,,,3 second violation,,,,,
Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:55,NJN,sub,,,,Marcus Williams,,Devin Harris,,,,,,,,,,,,
Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:48,NJN,turnover,,,,,,,,,,Marcus Williams,,,lost ball,,Chris Paul,,,
Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:45,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:29,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,2,,,made,,jump,25,15
Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:07,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,41,9
Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,1:06,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:54,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,14,13
Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:53,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Chris Paul,Jannero Pargo,Melvin Ely,Peja Stojakovic,Tyson Chandler,1,0:33,NJN,foul,,,,,,,,Melvin Ely,,Sean Williams,,,,,,shooting,,
Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Tyson Chandler,1,0:33,NOH,sub,,,,Julian Wright,,Peja Stojakovic,,,,,,,,,,,,
Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Tyson Chandler,1,0:33,NOH,free throw,,,,,,,1,,2,Melvin Ely,,,foul,made,,,,
Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Tyson Chandler,1,0:33,NOH,free throw,,,,,,,2,,2,Melvin Ely,,,foul,made,,,,
Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Tyson Chandler,1,0:19,NJN,shot,Richard Jefferson,,,,,,,,,Vince Carter,2,,,made,,jump bank,31,7
Josh Boone,Marcus Williams,Richard Jefferson,Sean Williams,Vince Carter,Chris Paul,Jannero Pargo,Julian Wright,Melvin Ely,Tyson Chandler,1,0:00,NOH,shot,Jannero Pargo,,,,,,,,,Melvin Ely,2,,,made,,reverse layup,25,6
Josh Boone,Marcus Williams,Sean Williams,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Tyson Chandler,2,11:46,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,24,28
Josh Boone,Marcus Williams,Sean Williams,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Tyson Chandler,2,11:45,NOH,rebound,,,,,,,,,,,,,,,,,,
Josh Boone,Marcus Williams,Sean Williams,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Tyson Chandler,2,11:45,NJN,foul,,,,,,,,Melvin Ely,,Sean Williams,,,,,,loose ball,,
Josh Boone,Marcus Williams,Sean Williams,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Tyson Chandler,2,11:40,NOH,shot,Jannero Pargo,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Josh Boone,Marcus Williams,Sean Williams,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Tyson Chandler,2,11:19,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,39,9
Josh Boone,Marcus Williams,Sean Williams,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Tyson Chandler,2,11:18,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Josh Boone,Marcus Williams,Sean Williams,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Tyson Chandler,2,11:17,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Josh Boone,Marcus Williams,Sean Williams,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Tyson Chandler,2,11:15,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Josh Boone,Marcus Williams,Sean Williams,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Tyson Chandler,2,11:06,NJN,foul,,,,,,,,Melvin Ely,,Sean Williams,,,,,,shooting,,
DeSagana Diop,Marcus Williams,Sean Williams,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Tyson Chandler,2,11:06,NJN,sub,,,,DeSagana Diop,,Josh Boone,,,,,,,,,,,,
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Tyson Chandler,2,11:06,NJN,sub,,,,Stromile Swift,,Sean Williams,,,,,,,,,,,,
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Tyson Chandler,2,11:06,NOH,free throw,,,,,,,1,,2,Melvin Ely,,,foul,missed,,,,
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Tyson Chandler,2,11:06,NOH,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Tyson Chandler,2,11:06,NOH,free throw,,,,,,,2,,2,Melvin Ely,,,foul,missed,,,,
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Tyson Chandler,2,11:05,NJN,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Tyson Chandler,2,10:50,NJN,shot,Vince Carter,,,,,,,,,Stromile Swift,2,,,made,,jump,38,17
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Tyson Chandler,2,10:34,NOH,shot,,,,,,,,,,Melvin Ely,2,,,made,,hook,20,10
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Tyson Chandler,2,10:34,NJN,violation,,,,,,,,,,Stromile Swift,,,,,,defensive goaltending,,
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Tyson Chandler,2,10:19,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving reverse layup,25,6
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Tyson Chandler,2,10:05,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,floating jump,23,16
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Tyson Chandler,2,9:58,NJN,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,9:58,NOH,sub,,,,Ryan Bowen,,Tyson Chandler,,,,,,,,,,,,
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,9:45,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,49,19
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,9:43,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,9:32,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,24,32
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,9:31,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,9:17,NOH,turnover,,,,,,,,,,Melvin Ely,,,lost ball,,DeSagana Diop,,,
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,9:03,NJN,shot,DeSagana Diop,,,,,,,,,Trenton Hassell,2,,,made,,jump,46,7
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,8:46,NOH,shot,,,,,,,,,,Mike James,,,,missed,,layup,25,6
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,8:44,NJN,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
DeSagana Diop,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,8:40,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,40,11
