a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,6:44,MIL,foul,,,,,,,,Kevin Garnett,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,6:40,MIL,foul,,,,,,,,Rajon Rondo,,Mo Williams,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,6:40,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,6:40,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,6:26,MIL,turnover,,,,,,,,,,Michael Redd,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,6:12,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,32,19
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,5:54,MIL,shot,Bobby Simmons,,,,,,,,,Andrew Bogut,2,,,made,,hook bank,31,9
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,5:31,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Mo Williams,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,5:27,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,4:59,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,9,14
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,4:58,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,4:51,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Kevin Garnett,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,4:50,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,4:30,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,3,9
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,4:29,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,4:13,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Tony Allen,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,4:08,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Mo Williams,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,4:04,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,15,9
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,4:03,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,4:01,BOS,foul,,,,,,,,Yi Jianlian,,Tony Allen,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,4:01,MIL,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,4:01,MIL,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,3:44,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,22,21
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,3:28,BOS,foul,,,,,,,,Mo Williams,,Rajon Rondo,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,3:14,MIL,shot,Andrew Bogut,,,,,,,,,Bobby Simmons,2,,,made,,layup,23,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,2:55,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,1,13
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,2:54,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,2:34,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,49,8
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,2:33,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,2:29,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,4,18
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,2:29,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,2:28,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,2:20,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,48,8
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,2:19,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,2:04,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,27,5
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,2:04,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,1:59,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,40,8
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,1:58,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,1:50,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Bobby Simmons,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,1:35,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,13,15
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,1:34,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,1:32,MIL,shot,,,,,,,,,,Yi Jianlian,2,,,made,,layup,26,7
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,1:05,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,finger roll layup,26,9
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,0:42,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,8,10
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,0:41,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,0:33,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,22,25
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,0:23,BOS,foul,,,,,,,,Michael Redd,,Tony Allen,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,1,0:23,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,0:23,BOS,sub,,,,James Posey,,Tony Allen,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Eddie House,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,1,0:23,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Eddie House,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,1,0:23,MIL,sub,,,,Charlie Bell,,Andrew Bogut,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Jake Voskuhl,Mo Williams,Yi Jianlian,Eddie House,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,1,0:23,MIL,sub,,,,Jake Voskuhl,,Michael Redd,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Jake Voskuhl,Mo Williams,Yi Jianlian,Eddie House,Glen Davis,James Posey,Kendrick Perkins,Paul Pierce,1,0:21,BOS,foul,,,,,,,,Yi Jianlian,,Glen Davis,,,,,,personal,,
Bobby Simmons,Charlie Bell,Jake Voskuhl,Mo Williams,Yi Jianlian,Eddie House,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,1,0:21,BOS,sub,,,,Rajon Rondo,,Kendrick Perkins,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Jake Voskuhl,Mo Williams,Yi Jianlian,Eddie House,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,1,0:21,MIL,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Jake Voskuhl,Mo Williams,Yi Jianlian,Eddie House,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,1,0:21,MIL,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Jake Voskuhl,Mo Williams,Yi Jianlian,Eddie House,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,1,0:01,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,24,8
Bobby Simmons,Charlie Bell,Jake Voskuhl,Mo Williams,Yi Jianlian,Eddie House,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,1,0:00,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,10,42
Bobby Simmons,Charlie Bell,Jake Voskuhl,Mo Williams,Yi Jianlian,Eddie House,Glen Davis,James Posey,Paul Pierce,Rajon Rondo,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Brian Scalabrine,Eddie House,Glen Davis,James Posey,Rajon Rondo,2,11:40,MIL,shot,Charlie Bell,,,,,,,,,Mo Williams,2,,,made,,jump,12,21
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Brian Scalabrine,Eddie House,Glen Davis,James Posey,Rajon Rondo,2,11:23,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving finger roll layup,24,8
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Brian Scalabrine,Eddie House,Glen Davis,James Posey,Rajon Rondo,2,11:00,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,30,16
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Brian Scalabrine,Eddie House,Glen Davis,James Posey,Rajon Rondo,2,10:59,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Brian Scalabrine,Eddie House,Glen Davis,James Posey,Rajon Rondo,2,10:57,MIL,shot,,,,,,,,,,Bobby Simmons,2,,,made,,layup,24,5
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Brian Scalabrine,Eddie House,Glen Davis,James Posey,Rajon Rondo,2,10:37,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,26,27
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Brian Scalabrine,Eddie House,Glen Davis,James Posey,Rajon Rondo,2,10:36,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Brian Scalabrine,Eddie House,Glen Davis,James Posey,Rajon Rondo,2,10:27,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,25,28
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Brian Scalabrine,Eddie House,Glen Davis,James Posey,Rajon Rondo,2,10:26,MIL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Brian Scalabrine,Eddie House,Glen Davis,James Posey,Rajon Rondo,2,10:26,BOS,foul,,,,,,,,Charlie Villanueva,,Brian Scalabrine,,,,,,loose ball,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Brian Scalabrine,Eddie House,Glen Davis,James Posey,Rajon Rondo,2,10:26,MIL,sub,,,,Michael Redd,,Mo Williams,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Brian Scalabrine,Eddie House,Glen Davis,James Posey,Rajon Rondo,2,10:24,BOS,foul,,,,,,,,Michael Redd,,Rajon Rondo,,,,,,personal,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Brian Scalabrine,Eddie House,Glen Davis,James Posey,Paul Pierce,2,10:24,BOS,sub,,,,Paul Pierce,,Rajon Rondo,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Brian Scalabrine,Eddie House,Glen Davis,James Posey,Paul Pierce,2,10:11,MIL,shot,Bobby Simmons,,,,,,,,,Jake Voskuhl,2,,,made,,jump,39,9
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Brian Scalabrine,Eddie House,Glen Davis,James Posey,Paul Pierce,2,9:46,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,lost ball,,Jake Voskuhl,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Brian Scalabrine,Eddie House,Glen Davis,James Posey,Paul Pierce,2,9:29,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,3,7
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Brian Scalabrine,Eddie House,Glen Davis,James Posey,Paul Pierce,2,9:28,MIL,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Brian Scalabrine,Eddie House,Glen Davis,James Posey,Paul Pierce,2,9:26,MIL,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,tip,24,5
