a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,12:00,OFF,jump ball,,Amare Stoudemire,,,Mehmet Okur,,,,,,,Marcus Banks,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:39,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:26,PHX,foul,,,,,,,,Deron Williams,,Marcus Banks,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:26,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:26,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:24,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:16,PHX,shot,,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,42,24
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:00,PHX,foul,,,,,,,,Mehmet Okur,,Boris Diaw,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:00,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Raja Bell,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:00,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
