a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:06,HOU,shot,,,Joe Smith,,,,,,,Yao Ming,,,,missed,,jump,32,10
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:06,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:03,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,fade away jumper,31,20
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,10:02,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,9:40,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,20,21
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,9:21,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,9:20,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,9:18,OFF,jump ball,,Yao Ming,,,Joe Smith,,,,,,,Shane Battier,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,9:11,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,9:11,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,9:11,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,9:00,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,38,18
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,9:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,9:00,HOU,foul,,,,,,,,Joe Smith,,Chuck Hayes,,,,,,loose ball,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:50,CHI,shot,Kirk Hinrich,,,,,,,,,Joe Smith,2,,,made,,jump,42,17
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:37,CHI,foul,,,,,,,,Tracy McGrady,,Luol Deng,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:27,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump bank,41,12
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:21,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,16,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:21,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:21,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:21,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:13,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,26,12
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:11,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,tip,25,6
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,8:11,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,7:58,CHI,shot,,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,23,31
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,7:45,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,16,22
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,7:27,CHI,shot,Luol Deng,,,,,,,,,Joe Smith,2,,,made,,jump,10,18
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,7:14,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,7:13,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,7:09,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:54,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,36,12
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:51,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:47,HOU,foul,,,,,,,,Ben Wallace,,Yao Ming,,,,,,offensive,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:47,HOU,turnover,,,,,,,,,,Yao Ming,,,foul,,,,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:31,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:16,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,40,16
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,6:14,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:59,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,hook,18,14
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:58,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:51,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,49,5
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:48,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:37,CHI,shot,Ben Wallace,,,,,,,,,Ben Gordon,3,,,made,,3pt,2,6
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:20,HOU,shot,Tracy McGrady,,,,,,,,,Bonzi Wells,2,,,made,,jump,9,22
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,5:00,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:58,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:48,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:47,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,tip,25,6
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:47,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:45,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:34,HOU,shot,Yao Ming,,,,,,,,,Rafer Alston,3,,,made,,3pt,27,31
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:15,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,turnaround fade away,37,6
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:01,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,12,6
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,4:00,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:54,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,jump,42,17
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:54,HOU,timeout,,,,,,,,,,,,,,,,short,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:38,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,hook,26,12
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:20,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,39,21
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:19,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:07,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,13,10
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,3:06,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,2:48,CHI,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Bonzi Wells,,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,2:38,HOU,shot,Yao Ming,,,,,,,,,Bonzi Wells,2,,,made,,jump,25,27
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,2:22,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,18,23
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,2:21,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,2:09,CHI,foul,,,,,,,,Bonzi Wells,,Ben Gordon,,,,,,personal,,
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,1,2:09,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Gray,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,1,2:09,CHI,sub,,,,Aaron Gray,,Ben Wallace,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Gray,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,2:09,CHI,sub,,,,Chris Duhon,,Ben Gordon,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Gray,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,1:57,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,floating jump,35,8
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Gray,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,1:43,HOU,foul,,,,,,,,Joe Smith,,Luis Scola,,,,,,shooting,,
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Gray,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,1,1:43,CHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Gray,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,1,1:43,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Gray,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,1,1:43,CHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Gray,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,1,1:28,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,27,15
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Gray,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,1,1:25,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Gray,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,1,1:14,CHI,turnover,,,,,,,,,,Aaron Gray,,,lost ball,,Rafer Alston,,,
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Gray,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,1,1:14,CHI,foul,,,,,,,,Rafer Alston,,Aaron Gray,,,,,,loose ball,,
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Gray,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,1,1:01,HOU,shot,,,Joe Smith,,,,,,,Yao Ming,,,,missed,,reverse layup,25,6
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Gray,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,1,0:59,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Gray,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,1,0:51,CHI,shot,,,Yao Ming,,,,,,,Aaron Gray,,,,missed,,layup,25,6
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Gray,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,1,0:49,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Gray,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,1,0:43,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,43,6
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Gray,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,1,0:42,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Gray,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,1,0:23,CHI,shot,,,Yao Ming,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Gray,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,1,0:22,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Gray,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,1,0:00,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,2,6
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Aaron Gray,Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,2,11:40,HOU,shot,Aaron Brooks,,,,,,,,,Yao Ming,2,,,made,,jump,35,9
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,2,11:28,CHI,shot,,,Bonzi Wells,,,,,,,Andres Nocioni,,,,missed,,jump,25,20
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,2,11:25,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,2,11:17,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,28,10
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,2,11:16,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Tyrus Thomas,2,11:16,CHI,foul,,,,,,,,Yao Ming,,Aaron Gray,,,,,,loose ball,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,11:16,CHI,sub,,,,Ben Wallace,,Aaron Gray,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,11:08,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,11:07,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,putback dunk,25,6
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,11:07,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,10:51,CHI,shot,Ben Wallace,,,,,,,,,Ben Gordon,2,,,made,,jump,39,11
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,2,10:37,HOU,shot,Aaron Brooks,,,,,,,,,Bonzi Wells,2,,,made,,jump,44,15
