a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:30,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:30,SAC,sub,,,,Shareef Abdur-Rahim,,Mikki Moore,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:30,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:15,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,27,31
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:13,UTA,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:02,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,jump,16,22
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:46,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,John Salmons,3,,,made,,3pt,48,9
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:30,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,18,24
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:04,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,19,24
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:44,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:32,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,37,27
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:30,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:21,SAC,shot,,,Carlos Boozer,,,,,,,Shareef Abdur-Rahim,,,,missed,,layup,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:19,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:09,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,42,24
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:07,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:59,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:39,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,2,,,made,,jump,12,23
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:32,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:27,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,2,,,made,,jump,46,5
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:07,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,1,6
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:05,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:56,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,1,5
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:54,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:48,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,John Salmons,2,,,made,,running dunk,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:40,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:32,UTA,shot,Mehmet Okur,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:11,UTA,foul,,,,,,,,Kenny Thomas,,Mehmet Okur,,,,,,shooting,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:11,SAC,free throw,,,,,,,1,,2,Kenny Thomas,,,foul,missed,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:11,SAC,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:11,SAC,free throw,,,,,,,2,,2,Kenny Thomas,,,foul,missed,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:10,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:51,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,lost ball,,Francisco Garcia,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:32,SAC,shot,Kenny Thomas,,,,,,,,,Francisco Garcia,2,,,made,,driving layup,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:25,SAC,foul,,,,,,,,Mehmet Okur,,Shareef Abdur-Rahim,,,,,,shooting,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:25,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:25,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:09,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,22,7
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:08,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:03,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,dunk,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:43,SAC,turnover,,,,,,,,,,Francisco Garcia,,,poss lost ball turnover,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:27,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,23,21
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:25,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:22,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump hook,26,12
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:19,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:10,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,45,4
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:09,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Francisco Garcia,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:05,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Ronnie Brewer,,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Shareef Abdur-Rahim,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:49,SAC,sub,,,,Beno Udrih,,Francisco Garcia,,,,,,,,,,,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:49,SAC,sub,,,,Mikki Moore,,Shareef Abdur-Rahim,,,,,,,,,,,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:49,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,3:49,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,3:45,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,jump,12,25
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,3:27,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,9,18
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,3:26,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,3:07,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,fade away bank,38,9
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,2:59,UTA,foul,,,,,,,,John Salmons,,Andrei Kirilenko,,,,,,personal,,
Beno Udrih,John Salmons,Kenny Thomas,Kevin Martin,Mikki Moore,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,2:59,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,2:59,SAC,sub,,,,Spencer Hawes,,Kenny Thomas,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,2:50,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,35,14
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,2:31,UTA,shot,,,,,,,,,,Jason Hart,2,,,made,,jump,8,20
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,2:23,UTA,foul,,,,,,,,Beno Udrih,,Jason Hart,,,,,,personal,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,2:12,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,29,25
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,2:11,UTA,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,1:46,UTA,shot,,,,,,,,,,Jason Hart,,,,missed,,running finger roll layup,26,10
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,1:43,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,1:40,UTA,foul,,,,,,,,Kevin Martin,,Paul Millsap,,,,,,shooting,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,1:40,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,1:40,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,1:40,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,1:28,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,25,6
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,1:13,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,24,19
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,1:12,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,1:06,SAC,foul,,,,,,,,Andrei Kirilenko,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,1:06,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,1:06,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,1:06,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,0:53,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Ronnie Brewer,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,0:49,UTA,shot,Ronnie Brewer,,,,,,,,,Jason Hart,2,,,made,,layup,25,6
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,0:32,SAC,shot,Quincy Douby,,,,,,,,,Spencer Hawes,2,,,made,,jump,43,20
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,0:15,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,driving layup,25,6
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,0:14,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,0:13,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,26,11
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,0:11,SAC,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,Ronnie Brewer,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,0:09,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,0:09,SAC,foul,,,,,,,,Carlos Boozer,,John Salmons,,,,,,shooting,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,0:09,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,0:00,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,35,29
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Spencer Hawes,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,0:00,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,2,11:40,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,2,8
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,2,11:39,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Beno Udrih,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,2,11:37,SAC,turnover,,,,,,,,,,Mikki Moore,,,lost ball,,Gordan Giricek,,,
