a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,10:13,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,44,24
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,10:11,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,10:01,CHI,foul,,,,,,,,Kobe Bryant,,Adrian Griffin,,,,,,shooting,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,10:01,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,10:01,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,9:41,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,35,31
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,9:41,CHI,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,9:34,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,turnaround jump,36,18
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,9:22,LAL,turnover,,,,,,,,,,Brian Cook,,,bad pass,,Ben Wallace,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,9:18,LAL,foul,,,,,,,,Kirk Hinrich,,Lamar Odom,,,,,,shooting,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,9:18,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,9:18,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,9:02,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,turnaround jump,35,16
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,9:00,CHI,rebound,,,,,,,,,,Adrian Griffin,,,,,,def,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,8:53,CHI,shot,,,,,,,,,,Adrian Griffin,,,,missed,,layup,25,6
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,8:52,CHI,rebound,,,,,,,,,,Adrian Griffin,,,,,,off,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,8:35,CHI,foul,,,,,,,,Kwame Brown,,Kirk Hinrich,,,,,,offensive,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,8:35,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,foul,,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,8:28,LAL,foul,,,,,,,,Ben Wallace,,Kobe Bryant,,,,,,offensive,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,8:28,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,8:28,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,8:28,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,8:16,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,23,29
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,8:15,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,8:06,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,21,17
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,7:55,CHI,foul,,,,,,,,Derek Fisher,,Ben Wallace,,,,,,offensive,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,7:55,CHI,turnover,,,,,,,,,,Ben Wallace,,,foul,,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,7:31,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,8,7
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,7:31,LAL,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,7:31,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,7:19,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,22,18
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,7:18,CHI,shot,,,,,,,,,,Adrian Griffin,,,,missed,,tip,25,6
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,7:18,CHI,rebound,,,,,,,,,,Adrian Griffin,,,,,,off,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,7:18,CHI,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,7:13,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,16,23
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,7:11,CHI,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,7:11,LAL,foul,,,,,,,,Ben Wallace,,Derek Fisher,,,,,,loose ball,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,7:04,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,jump,19,21
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,6:47,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,7,6
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,6:46,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,6:37,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,6:13,CHI,shot,Adrian Griffin,,,,,,,,,Ben Gordon,2,,,made,,jump,39,22
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,5:53,CHI,foul,,,,,,,,Andrew Bynum,,Andres Nocioni,,,,,,shooting,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Brian Cook,Derek Fisher,Kobe Bryant,Lamar Odom,1,5:53,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:53,LAL,sub,,,,Luke Walton,,Brian Cook,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:53,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:35,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,24,31
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:34,LAL,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:34,CHI,foul,,,,,,,,Andrew Bynum,,Ben Wallace,,,,,,loose ball,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:34,CHI,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:25,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:05,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump bank,30,6
Adrian Griffin,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:49,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,5,23
Adrian Griffin,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:44,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:33,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,32,32
Adrian Griffin,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:32,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:19,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Adrian Griffin,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:19,LAL,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:09,LAL,shot,,,Joe Smith,,,,,,,Derek Fisher,,,,missed,,running layup,25,6
Adrian Griffin,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:07,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:59,CHI,shot,,,,,,,,,,Adrian Griffin,,,,missed,,jump,8,8
Adrian Griffin,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:57,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:47,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,Ben Gordon,,,
Adrian Griffin,Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:44,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:44,CHI,sub,,,,Thabo Sefolosha,,Adrian Griffin,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:44,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,3:44,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,3:38,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,35,21
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,3:37,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,3:21,LAL,turnover,,,,,,,,,,Andrew Bynum,,,traveling,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,3:12,LAL,violation,,,,,,,,,,Kobe Bryant,,,,,,kicked ball,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,3:01,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump,11,18
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,2,4
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:35,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:30,CHI,shot,Chris Duhon,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:19,CHI,foul,,,,,,,,Luke Walton,,Chris Duhon,,,,,,personal,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:11,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,24,12
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:10,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:05,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,37,29
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,2:03,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,1:52,CHI,shot,Ben Gordon,,,,,,,,,Joe Smith,2,,,made,,jump,24,14
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,1:33,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,1:09,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,43,11
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,1:08,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,0:57,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,24,8
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,0:44,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,18,26
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,0:35,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,0:35,CHI,sub,,,,Kirk Hinrich,,Ben Gordon,,,,,,,,,,,,
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,1,0:35,LAL,sub,,,,Maurice Evans,,Kobe Bryant,,,,,,,,,,,,
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,1,0:21,CHI,shot,,,Lamar Odom,,,,,,,Chris Duhon,,,,missed,,running layup,25,6
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,1,0:19,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,1,0:16,LAL,turnover,,,,,,,,,,Lamar Odom,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,1,0:01,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,26,26
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Andrew Bynum,Jordan Farmar,Luke Walton,Maurice Evans,Vladimir Radmanovic,2,11:44,LAL,foul,,,,,,,,Andres Nocioni,,Vladimir Radmanovic,,,,,,shooting,,
