a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,12:00,OFF,jump ball,,Yao Ming,,,Pau Gasol,,,,,,,Darko Milicic,,,,,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,11:43,MEM,shot,Mike Miller,,,,,,,,,Pau Gasol,2,,,made,,jump,30,18
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,11:28,MEM,foul,,,,,,,,Yao Ming,,Darko Milicic,,,,,,personal,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,11:14,HOU,shot,,,,,,,,,,Shane Battier,3,,,made,,3pt,11,26
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:58,MEM,shot,Rudy Gay,,,,,,,,,Mike Miller,3,,,made,,3pt,38,28
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:41,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,3,17
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:40,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:26,HOU,foul,,,,,,,,Rudy Gay,,Chuck Hayes,,,,,,shooting,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:26,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:26,MEM,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:26,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:25,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
