a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,6:03,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,5:49,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,33,6
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,5:41,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,17,16
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,5:25,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,jump,34,11
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,5:10,NOH,shot,David West,,,,,,,,,Chris Paul,2,,,made,,jump,10,9
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,4:59,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Chris Paul,,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,4:54,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,4:30,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,9,10
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,4:29,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,4:18,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Ryan Gomes,,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,4:12,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,3:55,MIN,foul,,,,,,,,David West,,Mark Madsen,,,,,,shooting,,
Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,3:55,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,3:55,MIN,sub,,,,Antoine Walker,,Mark Madsen,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,3:55,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,3:39,NOH,foul,,,,,,,,Rashad McCants,,Chris Paul,,,,,,personal,,
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,1,3:39,NOH,sub,,,,Melvin Ely,,David West,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,1,3:34,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,37,18
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,1,3:33,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,1,3:19,NOH,shot,Bobby Jackson,,,,,,,,,Chris Paul,2,,,made,,finger roll layup,25,6
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,1,3:08,MIN,turnover,,,,,,,,,,Marko Jaric,,,traveling,,,,,
Al Jefferson,Antoine Walker,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,1,3:08,MIN,sub,,,,Sebastian Telfair,,Marko Jaric,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,1,2:50,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,11,22
Al Jefferson,Antoine Walker,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,1,2:50,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,1,2:50,MIN,foul,,,,,,,,Melvin Ely,,Antoine Walker,,,,,,loose ball,,
Al Jefferson,Antoine Walker,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,1,2:50,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Antoine Walker,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:50,NOH,sub,,,,David West,,Hilton Armstrong,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:35,MIN,foul,,,,,,,,Bobby Jackson,,Antoine Walker,,,,,,shooting,,
Al Jefferson,Antoine Walker,Rashad McCants,Ryan Gomes,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:35,NOH,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:35,MIN,sub,,,,Greg Buckner,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:35,NOH,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:23,MIN,shot,Sebastian Telfair,,,,,,,,,Antoine Walker,3,,,made,,3pt,41,25
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:12,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:10,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:01,MIN,shot,Greg Buckner,,,,,,,,,Sebastian Telfair,2,,,made,,jump,25,15
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:46,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,22,12
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:45,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:37,MIN,shot,Rashad McCants,,,,,,,,,Antoine Walker,3,,,made,,3pt,47,6
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:25,NOH,shot,Chris Paul,,,,,,,,,Bobby Jackson,2,,,made,,jump,41,16
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:02,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump,8,8
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:38,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,43,23
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:38,MIN,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:29,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:29,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:29,MIN,foul,,,,,,,,Melvin Ely,,Rashad McCants,,,,,,loose ball,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:29,NOH,free throw,,,,,,,1,,2,Melvin Ely,,,foul,made,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,1,0:29,NOH,sub,,,,Hilton Armstrong,,David West,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Sebastian Telfair,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,1,0:29,MIN,sub,,,,Marko Jaric,,Rashad McCants,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Sebastian Telfair,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,1,0:29,NOH,free throw,,,,,,,2,,2,Melvin Ely,,,foul,missed,,,,
Antoine Walker,Greg Buckner,Mark Madsen,Marko Jaric,Sebastian Telfair,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,1,0:29,MIN,sub,,,,Mark Madsen,,Al Jefferson,,,,,,,,,,,,
Antoine Walker,Greg Buckner,Mark Madsen,Marko Jaric,Sebastian Telfair,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,1,0:26,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Antoine Walker,Greg Buckner,Mark Madsen,Marko Jaric,Sebastian Telfair,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,1,0:06,MIN,shot,,,,,,,,,,Antoine Walker,2,,,made,,layup,25,6
Antoine Walker,Greg Buckner,Mark Madsen,Marko Jaric,Sebastian Telfair,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,1,0:02,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,10,8
Antoine Walker,Greg Buckner,Mark Madsen,Marko Jaric,Sebastian Telfair,Bobby Jackson,Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,1,0:00,MIN,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Antoine Walker,Greg Buckner,Mark Madsen,Marko Jaric,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:44,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,20,11
Antoine Walker,Greg Buckner,Mark Madsen,Marko Jaric,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:43,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Antoine Walker,Greg Buckner,Mark Madsen,Marko Jaric,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:26,NOH,turnover,,,,,,,,,,Melvin Ely,,,bad pass,,Marko Jaric,,,
Antoine Walker,Greg Buckner,Mark Madsen,Marko Jaric,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:22,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,layup,25,6
Antoine Walker,Greg Buckner,Mark Madsen,Marko Jaric,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:22,NOH,foul,,,,,,,,Marko Jaric,,Jannero Pargo,,,,,,shooting,,
Antoine Walker,Greg Buckner,Mark Madsen,Marko Jaric,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:22,MIN,free throw,,,,,,,1,,1,Marko Jaric,,,foul,made,,,,
Antoine Walker,Greg Buckner,Mark Madsen,Marko Jaric,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:04,MIN,foul,,,,,,,,Hilton Armstrong,,Mark Madsen,,,,,,shooting,,
Antoine Walker,Greg Buckner,Mark Madsen,Marko Jaric,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:04,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Antoine Walker,Greg Buckner,Mark Madsen,Marko Jaric,Sebastian Telfair,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,2,11:04,NOH,rebound,,,,,,,,,,,,,,,,,,
