a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,8:55,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,8:50,CLE,shot,,,Jamal Crawford,,,,,,,Devin Brown,,,,missed,,jump,30,21
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,8:48,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,8:44,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,35,8
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,8:42,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,8:37,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,7
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,8:36,NYK,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,8:29,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,9,27
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,8:28,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,8:11,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,40,21
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,7:51,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,jump hook,21,10
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,7:48,CLE,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,David Lee,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,7:30,NYK,turnover,,,,,,,,,,Eddy Curry,,,bad pass,,LeBron James,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,7:23,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,pullup jump,32,11
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,7:05,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,11,5
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,7:04,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,7:00,NYK,foul,,,,,,,,Ben Wallace,,Quentin Richardson,,,,,,shooting,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,7:00,CLE,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,7:00,CLE,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,6:36,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,6:12,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Jamal Crawford,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,6:06,NYK,shot,Jamal Crawford,,,,,,,,,Nate Robinson,2,,,made,,pullup bank,28,7
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,5:49,NYK,foul,,,,,,,,LeBron James,,Quentin Richardson,,,,,,personal,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,5:49,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Wilson Chandler,1,5:49,NYK,sub,,,,Wilson Chandler,,Quentin Richardson,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,5:49,NYK,sub,,,,Jared Jeffries,,Nate Robinson,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,5:35,CLE,shot,Ben Wallace,,,,,,,,,Delonte West,3,,,made,,3pt,2,5
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,5:21,CLE,foul,,,,,,,,Eddy Curry,,Ben Wallace,,,,,,shooting,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,5:21,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,5:21,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,4:59,CLE,shot,LeBron James,,,,,,,,,Devin Brown,3,,,made,,3pt,11,27
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,4:32,NYK,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,4:27,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,8,24
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,4:26,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,4:22,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,4:22,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,4:14,CLE,shot,LeBron James,,,,,,,,,Delonte West,3,,,made,,3pt,44,22
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,3:58,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,jump,39,12
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,3:33,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,3:05,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,jump,33,5
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,2:44,CLE,shot,LeBron James,,,,,,,,,Ben Wallace,2,,,made,,reverse layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,2:29,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,2:29,NYK,sub,,,,Nate Robinson,,Jamal Crawford,,,,,,,,,,,,
Ben Wallace,Delonte West,Devin Brown,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,2:29,CLE,sub,,,,Wally Szczerbiak,,Anderson Varejao,,,,,,,,,,,,
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,2:29,CLE,sub,,,,Joe Smith,,Devin Brown,,,,,,,,,,,,
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,2:16,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,11,27
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,2:15,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,2:12,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,2:11,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,2:09,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,1:52,CLE,shot,LeBron James,,,,,,,,,Joe Smith,2,,,made,,jump,5,5
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,1:38,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,11,19
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,1:23,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,1:22,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,1:16,NYK,foul,,,,,,,,Joe Smith,,Jared Jeffries,,,,,,offensive,,
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,1:16,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,1:02,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,10,19
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,1:01,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:58,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,39,26
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:57,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:46,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,running bank,28,10
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:32,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:31,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:25,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,34,11
Ben Wallace,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,1,0:00,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Randolph Morris,2,11:44,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Randolph Morris,2,11:27,CLE,foul,,,,,,,,Nate Robinson,,Damon Jones,,,,,,personal,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Eddy Curry,Fred Jones,Jared Jeffries,Nate Robinson,Randolph Morris,2,11:27,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,11:27,NYK,sub,,,,Malik Rose,,Eddy Curry,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,11:27,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,11:12,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,41,25
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,11:11,NYK,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,11:04,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,10:39,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,alley oop dunk,25,6
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,10:37,NYK,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,10:31,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,38,6
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,10:30,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,10:26,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,10:26,NYK,foul,,,,,,,,LeBron James,,Fred Jones,,,,,,shooting,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,10:26,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,10:09,NYK,shot,,,Joe Smith,,,,,,,Malik Rose,,,,missed,,jump,32,9
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,10:07,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,10:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,45,25
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,9:59,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,9:50,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,43,23
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,9:49,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,9:43,NYK,turnover,,,,,,,,,,Fred Jones,,,lost ball,,LeBron James,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,9:41,NYK,foul,,,,,,,,LeBron James,,Malik Rose,,,,,,shooting,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,9:41,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,9:41,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,9:40,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Anderson Varejao,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Fred Jones,Jared Jeffries,Malik Rose,Nate Robinson,Randolph Morris,2,9:28,NYK,shot,Malik Rose,,,,,,,,,Randolph Morris,2,,,made,,reverse layup,25,6
