a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,8:25,MIA,shot,Dwyane Wade,,,,,,,,,Jason Williams,3,,,made,,3pt,1,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,8:10,MIA,foul,,,,,,,,Andrea Bargnani,,Mark Blount,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,7:57,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,8,24
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,7:56,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,7:44,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,27,31
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,7:30,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,7:29,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,7:17,TOR,shot,Andrea Bargnani,,,,,,,,,Anthony Parker,3,,,made,,3pt,50,8
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,7:10,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,6:58,MIA,shot,,,,,,,,,,Alexander Johnson,,,,missed,,jump,7,7
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,6:57,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,6:47,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,6:32,MIA,shot,,,,,,,,,,Alexander Johnson,,,,missed,,jump,19,9
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,6:30,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,6:18,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,6:00,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,35,22
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,5:59,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,5:47,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,38,20
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,5:46,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,5:35,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,48,7
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,5:34,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,5:22,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,40,17
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,5:13,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,36,28
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,1,5:12,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,Shawn Marion,1,5:12,MIA,sub,,,,Earl Barron,,Alexander Johnson,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,5:12,MIA,sub,,,,Ricky Davis,,Mark Blount,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,4:58,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,44,8
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,4:57,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,4:53,MIA,turnover,,,,,,,,,,Jason Williams,,,lost ball,,Jamario Moon,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,4:49,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,4:25,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,17,7
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,4:24,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,4:24,MIA,sub,,,,Marcus Banks,,Jason Williams,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,4:03,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,3:55,MIA,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,3:49,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving dunk,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,3:48,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,3:46,MIA,shot,,,Jamario Moon,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,3:45,MIA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,3:40,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,35,12
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,3:39,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,3:38,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,3:37,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,3:36,MIA,shot,,,,,,,,,,Earl Barron,2,,,made,,tip,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,3:21,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,6,24
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,3:20,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,3:09,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,39,8
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,3:07,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,2:58,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,2:44,MIA,shot,Marcus Banks,,,,,,,,,Ricky Davis,2,,,made,,jump,10,20
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,2:33,MIA,foul,,,,,,,,Jose Calderon,,Marcus Banks,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,2:33,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,2:33,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,2:26,TOR,shot,Anthony Parker,,,,,,,,,Rasho Nesterovic,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,2:09,MIA,shot,Shawn Marion,,,,,,,,,Earl Barron,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Rasho Nesterovic,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,1:57,MIA,foul,,,,,,,,Andrea Bargnani,,Earl Barron,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,1:57,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,1:50,TOR,shot,Anthony Parker,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,1:32,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,34,20
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,1:31,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,1:15,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,49,5
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,1:14,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,1:02,MIA,shot,Dwyane Wade,,,,,,,,,Marcus Banks,3,,,made,,3pt,49,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,0:42,TOR,shot,,,Shawn Marion,,,,,,,Rasho Nesterovic,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,0:40,MIA,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,0:24,MIA,turnover,,,,,,,,,,Earl Barron,,,traveling,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,0:24,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,0:24,TOR,sub,,,,Jose Calderon,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,0:00,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,0:00,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,11:50,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Earl Barron,,,
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,11:45,MIA,shot,,,,,,,,,,Marcus Banks,2,,,made,,layup,25,6
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,11:17,TOR,shot,,,,,,,,,,Primoz Brezec,2,,,made,,turnaround jump,8,8
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,10:53,MIA,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,49,5
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,10:52,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,10:48,TOR,shot,,,Earl Barron,,,,,,,Primoz Brezec,,,,missed,,layup,25,6
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,10:47,TOR,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,10:38,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,48,5
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,10:37,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,10:19,TOR,foul,,,,,,,,Ricky Davis,,T.J. Ford,,,,,,personal,,
Carlos Delfino,Jamario Moon,Jason Kapono,Primoz Brezec,T.J. Ford,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,10:19,MIA,turnover,,,,,,,,,,Marcus Banks,,,bad pass,,,,,
