a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:33,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:16,CLE,foul,,,,,,,,,,Zydrunas Ilgauskas,,,,,,defense 3 second,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:16,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:07,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,turnaround jump,41,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:55,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,15,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:54,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:32,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,16,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:31,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:11,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Sasha Pavlovic,2,,,made,,dunk,24,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:54,CLE,foul,,,,,,,,Mehmet Okur,,Sasha Pavlovic,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:54,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:54,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:30,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,11,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:28,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,putback dunk,24,4
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:28,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:14,UTA,shot,,,Zydrunas Ilgauskas,,,,,,,Carlos Boozer,,,,missed,,jump,36,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:12,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:08,UTA,shot,,,Zydrunas Ilgauskas,,,,,,,Ronnie Brewer,,,,missed,,layup,24,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:05,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:04,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Deron Williams,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:58,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,dunk,26,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:38,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,jump,26,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:23,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,38,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:22,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:08,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,8,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:07,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:53,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:35,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,26,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:34,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:22,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,48,4
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:21,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:06,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,11,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:05,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:04,UTA,foul,,,,,,,,Zydrunas Ilgauskas,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:04,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:04,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,1,4:04,CLE,sub,,,,Devin Brown,,Sasha Pavlovic,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,1,4:04,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,1,4:04,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,1,3:49,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,24,5
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,1,3:32,UTA,foul,,,,,,,,Drew Gooden,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,1,3:32,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,1,3:32,CLE,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,1,3:32,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Damon Jones,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,1,3:32,CLE,sub,,,,Damon Jones,,Daniel Gibson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Cedric Simmons,Damon Jones,Devin Brown,Drew Gooden,LeBron James,1,3:32,CLE,sub,,,,Cedric Simmons,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Cedric Simmons,Damon Jones,Devin Brown,Drew Gooden,LeBron James,1,3:32,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Cedric Simmons,Damon Jones,Devin Brown,Drew Gooden,LeBron James,1,3:10,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,turnaround jump,22,14
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Cedric Simmons,Damon Jones,Devin Brown,Drew Gooden,LeBron James,1,2:48,CLE,turnover,,,,,,,,,,Drew Gooden,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,Cedric Simmons,Damon Jones,Devin Brown,Drew Gooden,LeBron James,1,2:48,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Cedric Simmons,Damon Jones,Devin Brown,Drew Gooden,LeBron James,1,2:48,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Cedric Simmons,Damon Jones,Devin Brown,Drew Gooden,LeBron James,1,2:28,UTA,shot,,,Cedric Simmons,,,,,,,Carlos Boozer,,,,missed,,layup,26,7
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Cedric Simmons,Damon Jones,Devin Brown,Drew Gooden,LeBron James,1,2:28,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Cedric Simmons,Damon Jones,Devin Brown,Drew Gooden,LeBron James,1,2:24,UTA,shot,Matt Harpring,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Cedric Simmons,Damon Jones,Devin Brown,Drew Gooden,LeBron James,1,2:02,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,32,22
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Cedric Simmons,Damon Jones,Devin Brown,Drew Gooden,LeBron James,1,1:50,UTA,foul,,,,,,,,Cedric Simmons,,Carlos Boozer,,,,,,offensive,,
Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,Cedric Simmons,Damon Jones,Devin Brown,Drew Gooden,LeBron James,1,1:50,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Cedric Simmons,Damon Jones,Devin Brown,Drew Gooden,LeBron James,1,1:50,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Cedric Simmons,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,1:50,CLE,sub,,,,Dwayne Jones,,Drew Gooden,,,,,,,,,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Cedric Simmons,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,1:35,UTA,foul,,,,,,,,,,Jarron Collins,,,,,,defense 3 second,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Cedric Simmons,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,1:35,CLE,free throw,,,,,,,1,,1,Damon Jones,,,technical,missed,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Cedric Simmons,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,1:35,CLE,rebound,,,,,,,,,,,,,,,,,,
Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Cedric Simmons,Damon Jones,Devin Brown,Dwayne Jones,LeBron James,1,1:28,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,40,9
