a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:21,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:15,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,18,31
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:14,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:06,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,15,22
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,9:03,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:49,IND,foul,,,,,,,,Gerald Wallace,,Jamaal Tinsley,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:49,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:49,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:48,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:28,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,18,17
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:04,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,10,10
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,8:03,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:51,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Raymond Felton,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:47,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,reverse dunk,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:38,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:25,IND,foul,,,,,,,,,,Jermaine O'Neal,,,,,,defense 3 second,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:25,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,technical,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:11,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,35,24
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:09,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:07,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,7:06,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:49,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,31,16
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:36,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,fade away jumper,39,9
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:23,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,25,23
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:22,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:15,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,6:07,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,10,20
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:52,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,34,30
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:51,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,1,5:51,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,5:51,CHA,sub,,,,Ryan Hollins,,Primoz Brezec,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,5:34,CHA,foul,,,,,,,,Jermaine O'Neal,,Emeka Okafor,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,5:34,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,5:34,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,5:19,IND,foul,,,,,,,,Emeka Okafor,,Jeff Foster,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,5:19,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,5:19,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,5:17,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,5:09,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,34,24
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,5:06,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,4:51,IND,foul,,,,,,,,Emeka Okafor,,Jermaine O'Neal,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,4:51,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,4:51,CHA,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,4:51,IND,sub,,,,Shawne Williams,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,4:51,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,1,4:51,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,1,4:51,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,1,4:28,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,turnaround jump,16,14
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,1,4:26,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,1,4:09,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,26,26
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,1,4:01,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,1,4:01,IND,sub,,,,Travis Diener,,Jermaine O'Neal,,,,,,,,,,,,
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,1,4:01,IND,sub,,,,David Harrison,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,4:01,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:58,CHA,foul,,,,,,,,Danny Granger,,Matt Carroll,,,,,,personal,,
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:48,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,15,30
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:46,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:30,CHA,shot,Jeff McInnis,,,,,,,,,Emeka Okafor,2,,,made,,hook bank,18,9
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:14,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,8,26
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:12,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:58,CHA,shot,,,David Harrison,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:54,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump bank,31,9
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:54,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:50,IND,shot,Travis Diener,,,,,,,,,Shawne Williams,2,,,made,,driving layup,25,6
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:50,CHA,foul,,,,,,,,Shawne Williams,,Emeka Okafor,,,,,,shooting,,
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:50,IND,free throw,,,,,,,1,,1,Shawne Williams,,,foul,missed,,,,
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:49,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:31,CHA,shot,Gerald Wallace,,,,,,,,,Matt Carroll,2,,,made,,jump,42,16
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,2:18,IND,shot,Travis Diener,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:58,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,18,24
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:57,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:48,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,3,,,made,,3pt,33,30
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:33,CHA,shot,Jeff McInnis,,,,,,,,,Emeka Okafor,2,,,made,,jump,33,10
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:23,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,21,32
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:21,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:04,IND,foul,,,,,,,,Emeka Okafor,,David Harrison,,,,,,personal,,
Danny Granger,David Harrison,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:04,CHA,sub,,,,Jared Dudley,,Gerald Wallace,,,,,,,,,,,,
David Harrison,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,1:04,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
David Harrison,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:53,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump bank,15,9
David Harrison,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:51,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
David Harrison,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:44,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,28,18
David Harrison,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:43,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
David Harrison,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:43,IND,foul,,,,,,,,Ryan Hollins,,David Harrison,,,,,,shooting,,
David Harrison,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:43,CHA,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Emeka Okafor,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,1,0:43,IND,sub,,,,Jeff Foster,,David Harrison,,,,,,,,,,,,
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,1,0:43,CHA,sub,,,,Jermareo Davidson,,Emeka Okafor,,,,,,,,,,,,
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,1,0:43,CHA,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,1,0:30,IND,shot,Shawne Williams,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Jeff Foster,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Jared Dudley,Jeff McInnis,Jermareo Davidson,Matt Carroll,Ryan Hollins,1,0:07,CHA,turnover,,,,,,,,,,Jermareo Davidson,,,bad pass,,Shawne Williams,,,
