a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,10:22,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,42,12
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,10:21,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,10:17,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,10:16,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,10:11,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,9:44,POR,shot,,,,,,,,,,James Jones,,,,missed,,jump,8,9
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,9:43,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,9:36,POR,shot,,,Kevin Martin,,,,,,,James Jones,,,,missed,,jump,19,19
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,9:34,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,9:33,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,9:32,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,9:29,SAC,shot,,,Steve Blake,,,,,,,Kevin Martin,,,,missed,,jump,15,10
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,9:29,SAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,9:27,SAC,turnover,,,,,,,,,,Kevin Martin,,,poss lost ball turnover,,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,9:16,POR,turnover,,,,,,,,,,Steve Blake,,,traveling,,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,9:06,SAC,foul,,,,,,,,Brandon Roy,,John Salmons,,,,,,offensive,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,9:06,SAC,turnover,,,,,,,,,,John Salmons,,,foul,,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,8:51,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,46,20
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,8:50,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,8:39,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,11,19
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,8:39,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,8:26,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,45,6
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,8:24,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,8:13,SAC,shot,Mikki Moore,,,,,,,,,Beno Udrih,2,,,made,,jump,24,23
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,7:54,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,42,15
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,7:34,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,21,18
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,7:21,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Kevin Martin,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,7:17,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,slam dunk,25,6
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,7:08,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,6:56,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,33,8
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,6:55,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,6:55,SAC,foul,,,,,,,,Channing Frye,,Spencer Hawes,,,,,,shooting,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,6:55,POR,free throw,,,,,,,1,,2,Channing Frye,,,foul,missed,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,6:55,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,6:55,POR,free throw,,,,,,,2,,2,Channing Frye,,,foul,missed,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,6:53,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,6:43,SAC,shot,Spencer Hawes,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,6:30,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump hook,31,15
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,6:29,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,6:05,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,22,23
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,6:04,POR,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,6:04,SAC,foul,,,,,,,,Steve Blake,,Beno Udrih,,,,,,shooting,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,6:04,POR,free throw,,,,,,,1,,2,Steve Blake,,,foul,made,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,6:04,POR,free throw,,,,,,,2,,2,Steve Blake,,,foul,made,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,5:59,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,23,18
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,5:36,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,jump bank,14,8
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,5:15,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,29,13
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,5:14,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,5:12,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,5:12,POR,foul,,,,,,,,Spencer Hawes,,Channing Frye,,,,,,shooting,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,5:12,SAC,free throw,,,,,,,1,,1,Spencer Hawes,,,foul,missed,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,5:11,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,4:56,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,15,6
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,4:30,SAC,shot,Mikki Moore,,,,,,,,,Kevin Martin,2,,,made,,jump,43,18
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,4:09,POR,turnover,,,,,,,,,,James Jones,,,bad pass,,John Salmons,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,4:09,POR,foul,,,,,,,,John Salmons,,Brandon Roy,,,,,,personal,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:52,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:29,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,30,23
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:28,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:21,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,23,29
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:20,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:09,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:08,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,tip,25,6
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:08,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:02,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:02,POR,sub,,,,Jarrett Jack,,James Jones,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:02,POR,sub,,,,Travis Outlaw,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,3:02,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:58,SAC,shot,Francisco Garcia,,,,,,,,,Kevin Martin,2,,,made,,alley oop dunk,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:41,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,10,7
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:23,POR,foul,,,,,,,,Francisco Garcia,,Jarrett Jack,,,,,,personal,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,1,2:23,SAC,sub,,,,Shelden Williams,,Spencer Hawes,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Travis Outlaw,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,1,2:23,POR,sub,,,,Raef LaFrentz,,Channing Frye,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Travis Outlaw,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,1,2:12,SAC,shot,Kevin Martin,,,,,,,,,Francisco Garcia,3,,,made,,3pt,41,25
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Travis Outlaw,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,1,1:48,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,39,19
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Travis Outlaw,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,1,1:47,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Travis Outlaw,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,1,1:31,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,48,7
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Travis Outlaw,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,1,1:30,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Travis Outlaw,Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,1,1:16,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,1:16,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,0:53,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,28,14
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,0:51,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,0:44,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,jump,8,9
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,0:28,SAC,shot,Francisco Garcia,,,,,,,,,Shelden Williams,2,,,made,,jump,9,7
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,0:08,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,18,26
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,0:08,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,1,0:02,SAC,shot,John Salmons,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,2,11:46,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,6
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,2,11:45,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,2,11:22,SAC,shot,,,,,,,,,,Quincy Douby,3,,,made,,3pt,48,7
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,2,11:02,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,2,10:46,SAC,shot,,,,,,,,,,Quincy Douby,3,,,made,,3pt,9,26
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,2,10:26,POR,shot,Sergio Rodriguez,,,,,,,,,Raef LaFrentz,2,,,made,,jump,11,24
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,2,10:13,SAC,shot,Mikki Moore,,,,,,,,,Francisco Garcia,3,,,made,,3pt,32,30
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,2,9:50,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,traveling,,,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,2,9:28,SAC,foul,,,,,,,,James Jones,,Francisco Garcia,,,,,,offensive,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,2,9:28,SAC,turnover,,,,,,,,,,Francisco Garcia,,,foul,,,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,2,9:04,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,42,8
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,2,9:03,POR,rebound,,,,,,,,,,James Jones,,,,,,off,,
