a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,2:19,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,2:04,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Kevin Martin,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,2:04,LAC,foul,,,,,,,,Kevin Martin,,Tim Thomas,,,,,,loose ball,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,2:04,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:04,LAC,sub,,,,Brevin Knight,,Sam Cassell,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:04,LAC,sub,,,,Al Thornton,,Tim Thomas,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,2:04,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:48,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:47,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:40,SAC,shot,,,Al Thornton,,,,,,,Ron Artest,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:40,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:40,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:27,LAC,shot,Al Thornton,,,,,,,,,Chris Kaman,2,,,made,,hook,29,8
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:15,SAC,shot,Francisco Garcia,,,,,,,,,John Salmons,2,,,made,,reverse layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:15,LAC,foul,,,,,,,,John Salmons,,Corey Maggette,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:15,SAC,free throw,,,,,,,1,,1,John Salmons,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:13,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:06,LAC,turnover,,,,,,,,,,Corey Maggette,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,1:06,SAC,sub,,,,Mikki Moore,,Brad Miller,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:43,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,5,11
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:27,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:26,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:02,SAC,turnover,,,,,,,,,,John Salmons,,,traveling,,,,,
Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:02,LAC,shot,Al Thornton,,,,,,,,,Chris Kaman,2,,,made,,turnaround jump,39,23
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,2,11:40,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,19,24
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,2,11:39,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,2,11:28,SAC,shot,Francisco Garcia,,,,,,,,,Kevin Martin,3,,,made,,3pt,24,31
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,2,11:03,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,layup,25,6
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,2,11:02,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,2,11:00,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,hook,27,9
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,2,10:57,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,2,10:52,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Al Thornton,,,
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,2,10:47,SAC,foul,,,,,,,,Corey Maggette,,Francisco Garcia,,,,,,shooting,,
Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Mikki Moore,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,2,10:47,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
