a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:32,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,36,9
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:31,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:27,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,5
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:12,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,15,17
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:11,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:02,NJN,shot,Jason Kidd,,,,,,,,,Malik Allen,2,,,made,,jump,12,22
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:36,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,reverse layup,24,7
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:17,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,44,4
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:16,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:04,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,jump,24,28
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:47,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,41,13
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:45,WAS,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:30,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,jump,39,5
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:30,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:11,NJN,turnover,,,,,,,,,,Malik Allen,,,lost ball,,Antonio Daniels,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:11,NJN,foul,,,,,,,,Antonio Daniels,,Jason Collins,,,,,,personal,,
Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:11,NJN,sub,,,,Antoine Wright,,Malik Allen,,,,,,,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:52,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,26,6
Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:52,NJN,foul,,,,,,,,DeShawn Stevenson,,Jason Collins,,,,,,shooting,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:52,NJN,sub,,,,Jamaal Magloire,,Jason Collins,,,,,,,,,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:52,WAS,free throw,,,,,,,1,,1,DeShawn Stevenson,,,foul,made,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:34,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,2,,,made,,jump,40,21
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:17,NJN,foul,,,,,,,,Brendan Haywood,,Jason Kidd,,,,,,shooting,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:17,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:17,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:58,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,23,26
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:40,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,21,32
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:39,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:34,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,15,21
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:33,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:20,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,19,7
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:19,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:01,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Richard Jefferson,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:50,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,,,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:35,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,19,14
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:33,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:31,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,putback layup,26,5
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:15,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:15,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,39,22
Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:09,NJN,foul,,,,,,,,Brendan Haywood,,Jamaal Magloire,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:09,NJN,sub,,,,Bostjan Nachbar,,Vince Carter,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:09,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:09,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:00,NJN,shot,Antoine Wright,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,12,27
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:48,WAS,shot,,,Bostjan Nachbar,,,,,,,Antawn Jamison,,,,missed,,jump,25,24
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:46,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:42,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,26,6
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:40,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:37,NJN,shot,,,,,,,,,,Antoine Wright,2,,,made,,putback layup,,
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:22,WAS,shot,,,Jamaal Magloire,,,,,,,Brendan Haywood,,,,missed,,jump,28,9
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:22,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:22,NJN,foul,,,,,,,,Caron Butler,,Jamaal Magloire,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:22,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:22,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:22,NJN,sub,,,,Josh Boone,,Jamaal Magloire,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:22,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:22,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:02,WAS,foul,,,,,,,,Antoine Wright,,Andray Blatche,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:02,NJN,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:02,NJN,free throw,,,,,,,2,,2,Antoine Wright,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:00,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,1:38,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,24,18
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,1:38,WAS,shot,,,Antoine Wright,,,,,,,DeShawn Stevenson,,,,missed,,jump,23,7
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,1:38,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,1:38,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,1:34,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,lost ball,,Bostjan Nachbar,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,1:30,WAS,foul,,,,,,,,Antoine Wright,,Antawn Jamison,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,1:30,NJN,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,1:30,NJN,free throw,,,,,,,2,,2,Antoine Wright,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,1:29,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,1:09,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,running layup,23,6
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,0:55,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,49,5
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,0:54,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,0:31,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,7,23
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,0:29,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,0:07,NJN,shot,Richard Jefferson,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,48,21
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,0:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,23,32
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,11:41,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,34,25
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,11:39,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,11:24,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,21,6
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,11:23,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,11:14,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,27,6
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,11:04,WAS,shot,,,,,,,,,,Roger Mason,3,,,made,,3pt,26,31
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,10:45,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,2,14
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,2,10:44,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
