a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,12:00,OFF,jump ball,,Pau Gasol,,,Brad Miller,,,,,,,Beno Udrih,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,11:46,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,32,23
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,11:45,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,11:34,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,29,26
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,11:33,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,11:20,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,jump,16,25
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:53,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,45,9
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:52,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:43,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,11,7
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:42,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:38,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:27,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,hook,25,11
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:19,LAL,turnover,,,,,,,,,,Kobe Bryant,,,3 second violation,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:11,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,2,,,made,,jump,36,25
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:57,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:57,SAC,foul,,,,,,,,Lamar Odom,,Mikki Moore,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:57,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:55,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:49,SAC,shot,Ron Artest,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:37,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,48,13
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:36,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:27,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,41,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:26,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
