a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,9:49,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,9:45,PHI,foul,,,,,,,,Monta Ellis,,Andre Miller,,,,,,offensive,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,9:45,PHI,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,9:31,GSW,shot,Monta Ellis,,,,,,,,,Brandan Wright,2,,,made,,driving layup,27,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,9:31,PHI,foul,,,,,,,,Brandan Wright,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,9:31,GSW,free throw,,,,,,,1,,1,Brandan Wright,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,9:13,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround jump,14,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,9:11,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,9:03,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,26,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,9:02,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,8:58,PHI,shot,,,Brandan Wright,,,,,,,Andre Miller,,,,missed,,jump,27,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,8:58,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,8:53,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,39,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,8:52,GSW,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,8:46,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,43,24
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,8:44,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,8:41,GSW,foul,,,,,,,,Andre Iguodala,,Stephen Jackson,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,8:41,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,8:41,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,8:26,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,alley oop layup,25,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,8:13,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,turnaround jump,12,19
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,8:12,GSW,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,7:51,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,turnaround fade away,23,15
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,7:34,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,34,21
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,7:32,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,7:26,GSW,shot,Baron Davis,,,,,,,,,Chris Webber,2,,,made,,jump hook,25,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,7:17,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,7:02,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,14,29
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,7:01,GSW,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,6:55,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,44,23
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,6:54,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,6:51,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,6:37,GSW,shot,Chris Webber,,,,,,,,,Monta Ellis,2,,,made,,jump,35,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,6:21,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,16,21
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,6:18,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,6:13,GSW,shot,Baron Davis,,,,,,,,,Brandan Wright,2,,,made,,running slam dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:57,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:41,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,running layup,23,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:27,GSW,foul,,,,,,,,Willie Green,,Monta Ellis,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:27,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:27,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:11,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,step back jump,10,18
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:10,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:02,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,13,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:02,GSW,foul,,,,,,,,Samuel Dalembert,,Brandan Wright,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:02,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:02,PHI,sub,,,,Reggie Evans,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,5:02,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,4:45,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,25,14
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,4:44,GSW,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,4:37,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,4:24,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,26,26
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,4:24,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,4:24,GSW,foul,,,,,,,,Reggie Evans,,Brandan Wright,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,4:14,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,10,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,4:03,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Willie Green,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,3:58,PHI,shot,Willie Green,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,3:47,GSW,shot,Chris Webber,,,,,,,,,Brandan Wright,2,,,made,,slam dunk,26,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,3:25,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,41,10
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,3:01,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,43,9
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,3:00,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,2:57,GSW,foul,,,,,,,,Andre Miller,,Baron Davis,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,2:57,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Baron Davis,Brandan Wright,Chris Webber,Monta Ellis,Stephen Jackson,1,2:57,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:57,GSW,sub,,,,Al Harrington,,Chris Webber,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:57,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:57,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:57,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:56,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:44,GSW,shot,Baron Davis,,,,,,,,,Brandan Wright,2,,,made,,driving layup,24,7
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:27,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,40,15
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:24,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:16,PHI,shot,,,Al Harrington,,,,,,,Andre Miller,,,,missed,,layup,26,8
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:15,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,2:00,PHI,shot,,,Brandan Wright,,,,,,,Samuel Dalembert,,,,missed,,jump,28,10
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,1:59,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,1:54,PHI,shot,Andre Iguodala,,,,,,,,,Reggie Evans,2,,,made,,slam dunk,23,8
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,1:47,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,1:43,PHI,shot,,,Baron Davis,,,,,,,Andre Iguodala,,,,missed,,layup,24,8
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,1:41,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,1:37,GSW,shot,Monta Ellis,,,,,,,,,Brandan Wright,2,,,made,,finger roll layup,27,7
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,1:18,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,23,9
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,1:16,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,off,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,1:13,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,23,8
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,1:11,GSW,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,0:56,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,22,8
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,0:55,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,Al Harrington,Baron Davis,Brandan Wright,Monta Ellis,Stephen Jackson,1,0:51,PHI,shot,Louis Williams,,,,,,,,,Andre Miller,2,,,made,,jump,13,6
