a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:09,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:07,DEN,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:02,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,jump,10,18
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:47,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,24,27
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:46,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:34,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,41,21
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:33,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:27,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,11,22
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:17,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,13,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:16,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:05,DEN,shot,Allen Iverson,,,,,,,,,Kenyon Martin,2,,,made,,jump,9,13
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:53,HOU,shot,,,Kenyon Martin,,,,,,,Shane Battier,,,,missed,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:53,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:50,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,driving finger roll layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:49,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:41,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,22,33
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:40,DEN,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:28,HOU,foul,,,,,,,,Carmelo Anthony,,Luther Head,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:28,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:28,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:26,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:11,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,jump hook,32,14
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:03,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,running jump,24,12
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:02,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:01,HOU,foul,,,,,,,,Carmelo Anthony,,Shane Battier,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:01,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:01,DEN,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:01,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:48,HOU,shot,Yao Ming,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:36,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,jump,45,14
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:15,HOU,shot,Luther Head,,,,,,,,,Rafer Alston,2,,,made,,jump,29,24
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:59,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,15,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:57,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:49,HOU,shot,,,,,,,,,,Luther Head,3,,,made,,3pt,4,20
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:32,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,jump,14,19
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:16,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,7
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:14,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:09,HOU,shot,Luther Head,,,,,,,,,Rafer Alston,3,,,made,,3pt,37,28
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:02,HOU,foul,,,,,,,,Carmelo Anthony,,Rafer Alston,,,,,,personal,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:54,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,9,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:51,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:38,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,14,9
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:36,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:15,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Shane Battier,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:08,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,37,29
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:07,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:59,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,43,10
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:57,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:51,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,5,21
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:50,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:44,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:44,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:31,HOU,turnover,,,,,,,,,,Luther Head,,,bad pass,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:18,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away jumper,36,12
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:01,HOU,shot,Yao Ming,,,,,,,,,Luther Head,3,,,made,,3pt,0,11
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:47,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,7
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:46,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:37,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,34,23
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:35,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:17,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,21,25
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:15,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:56,HOU,shot,Luther Head,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:39,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:37,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:27,HOU,foul,,,,,,,,Marcus Camby,,Luther Head,,,,,,offensive,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:27,HOU,turnover,,,,,,,,,,Luther Head,,,foul,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:27,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:27,HOU,sub,,,,Mike James,,Luther Head,,,,,,,,,,,,
Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,2:27,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Chuck Hayes,Mike James,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:27,DEN,sub,,,,Linas Kleiza,,Anthony Carter,,,,,,,,,,,,
Luis Scola,Mike James,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:27,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Luis Scola,Mike James,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:09,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Shane Battier,,,
Luis Scola,Mike James,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:48,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,20,16
Luis Scola,Mike James,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:33,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,19,10
Luis Scola,Mike James,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:17,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,13,20
Luis Scola,Mike James,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:16,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Luis Scola,Mike James,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:13,HOU,foul,,,,,,,,Allen Iverson,,Luis Scola,,,,,,shooting,,
Luis Scola,Mike James,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:13,DEN,sub,,,,Chucky Atkins,,Carmelo Anthony,,,,,,,,,,,,
Luis Scola,Mike James,Rafer Alston,Shane Battier,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:13,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:13,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:13,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:58,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,26,15
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:57,HOU,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:53,HOU,turnover,,,,,,,,,,Mike James,,,traveling,,,,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:40,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,11,27
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:38,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:31,DEN,violation,,,,,,,,,,Marcus Camby,,,,,,kicked ball,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:20,HOU,shot,,,,,,,,,,Mike James,,,,missed,,jump,37,21
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:19,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:02,DEN,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,49,13
Bonzi Wells,Luis Scola,Mike James,Rafer Alston,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,0:02,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:46,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:45,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:40,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,49,8
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:40,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:40,DEN,foul,,,,,,,,Luis Scola,,Eduardo Najera,,,,,,loose ball,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:28,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,20,7
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:26,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:13,HOU,foul,,,,,,,,Allen Iverson,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Bonzi Wells,Luis Scola,Mike James,Yao Ming,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:13,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
