a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:17,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving layup,27,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,10:02,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,running jump,24,13
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:46,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,25,26
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:44,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:41,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,17,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:40,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:30,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,49,4
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:29,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:29,WAS,foul,,,,,,,,Craig Smith,,Brendan Haywood,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:29,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:29,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:05,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:04,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:03,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:49,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,25,18
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:48,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:38,WAS,shot,,,Corey Brewer,,,,,,,Antawn Jamison,,,,missed,,jump,14,24
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:36,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:31,WAS,shot,Antawn Jamison,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,2,4
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:20,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,25,28
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:19,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:03,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,1,3
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:02,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:59,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:45,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,23,22
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:44,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:27,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,48,4
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:26,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:16,MIN,shot,Sebastian Telfair,,,,,,,,,Marko Jaric,3,,,made,,3pt,1,4
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:00,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,24,30
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:59,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:41,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,7,8
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:40,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:22,MIN,foul,,,,,,,,Antawn Jamison,,Craig Smith,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:22,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:22,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:00,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,15,21
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:59,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:54,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,22,7
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:54,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,5:54,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,5:33,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,18,19
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,5:15,WAS,shot,Antawn Jamison,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,2,7
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,5:05,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Caron Butler,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,5:01,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,running slam dunk,25,4
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,4:46,MIN,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,layup,24,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,4:20,WAS,shot,Antawn Jamison,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,11,26
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,4:03,MIN,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,dunk,25,7
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,3:38,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,3:38,MIN,sub,,,,Antoine Walker,,Al Jefferson,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,3:38,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,3:25,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,5
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,3:09,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,3,17
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,3:08,MIN,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:51,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,42,25
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:50,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:45,WAS,turnover,,,,,,,,,,Caron Butler,,,poss lost ball turnover,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:45,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:24,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,28,11
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:24,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:24,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,putback layup,25,6
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:24,WAS,foul,,,,,,,,Craig Smith,,Caron Butler,,,,,,shooting,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:24,MIN,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,2:10,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,6,3
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,1:57,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,26,6
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,1:43,MIN,foul,,,,,,,,Antawn Jamison,,Antoine Walker,,,,,,personal,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,1:36,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,2,,,made,,jump,8,13
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,1:15,MIN,turnover,,,,,,,,,,Antoine Walker,,,bad pass,,Andray Blatche,,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,1:11,MIN,foul,,,,,,,,Antawn Jamison,,Sebastian Telfair,,,,,,shooting,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,1:11,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,1:11,WAS,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,1:11,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,0:54,MIN,shot,Sebastian Telfair,,,,,,,,,Corey Brewer,2,,,made,,jump,42,15
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,0:38,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,5,20
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,0:36,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,0:28,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,47,19
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,0:27,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,0:26,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,putback layup,25,6
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,0:01,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,20,9
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,0:00,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,0:00,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,2,11:41,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,43,6
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,2,11:40,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,2,11:20,MIN,shot,,,Andray Blatche,,,,,,,Al Jefferson,,,,missed,,jump,32,6
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,2,11:19,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,2,11:02,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,8,14
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,2,11:01,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,2,10:52,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,24,7
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,2,10:51,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,2,10:44,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,19,30
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,2,10:42,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Antoine Walker,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,2,10:39,MIN,sub,,,,Ryan Gomes,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,2,10:39,MIN,sub,,,,Marko Jaric,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,2,10:33,MIN,foul,,,,,,,,Antonio Daniels,,Antoine Walker,,,,,,offensive,,
Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Ryan Gomes,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,2,10:33,MIN,turnover,,,,,,,,,,Antoine Walker,,,foul,,,,,
