a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:11,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,tip,25,6
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:11,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:07,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:57,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,dunk,24,7
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:35,CLE,foul,,,,,,,,Dirk Nowitzki,,LeBron James,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:35,CLE,sub,,,,Damon Jones,,Daniel Gibson,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:35,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,15,12
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:24,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:18,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,24,8
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jose Barea,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:18,DAL,sub,,,,Jose Barea,,Jerry Stackhouse,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jose Barea,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:18,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jose Barea,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:18,OFF,jump ball,,DeSagana Diop,,,Drew Gooden,,,,,,,Dirk Nowitzki,,,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jose Barea,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:00,DAL,shot,Dirk Nowitzki,,,,,,,,,DeSagana Diop,2,,,made,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jose Barea,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:37,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,13,18
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jose Barea,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:36,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jose Barea,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:27,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,7
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jose Barea,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:27,CLE,foul,,,,,,,,Dirk Nowitzki,,Donyell Marshall,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jose Barea,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:27,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jose Barea,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:08,DAL,foul,,,,,,,,LeBron James,,DeSagana Diop,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jose Barea,Damon Jones,Devin Brown,Donyell Marshall,Drew Gooden,LeBron James,1,3:08,CLE,sub,,,,Devin Brown,,Larry Hughes,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jose Barea,Damon Jones,Devin Brown,Donyell Marshall,Drew Gooden,LeBron James,1,3:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,33,13
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jose Barea,Damon Jones,Devin Brown,Donyell Marshall,Drew Gooden,LeBron James,1,2:58,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jose Barea,Damon Jones,Devin Brown,Donyell Marshall,Drew Gooden,LeBron James,1,2:55,DAL,foul,,,,,,,,Devin Brown,,Dirk Nowitzki,,,,,,offensive,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jose Barea,Damon Jones,Devin Brown,Donyell Marshall,Drew Gooden,LeBron James,1,2:55,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,foul,,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jose Barea,Damon Jones,Devin Brown,Donyell Marshall,Drew Gooden,LeBron James,1,2:55,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Eddie Jones,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Devin Brown,Donyell Marshall,Drew Gooden,LeBron James,1,2:55,DAL,sub,,,,Trenton Hassell,,DeSagana Diop,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Devin Brown,Donyell Marshall,Drew Gooden,LeBron James,1,2:55,DAL,sub,,,,Brandon Bass,,Eddie Jones,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Devin Brown,Donyell Marshall,Drew Gooden,LeBron James,1,2:39,CLE,turnover,,,,,,,,,,Devin Brown,,,palming turnover,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Devin Brown,Donyell Marshall,Drew Gooden,LeBron James,1,2:14,DAL,shot,,,,,,,,,,Jose Barea,,,,missed,,jump,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Devin Brown,Donyell Marshall,Drew Gooden,LeBron James,1,2:13,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Devin Brown,Donyell Marshall,Drew Gooden,LeBron James,1,2:05,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,26,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Devin Brown,Donyell Marshall,Drew Gooden,LeBron James,1,2:03,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Devin Brown,Donyell Marshall,Drew Gooden,LeBron James,1,1:47,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,32,7
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Devin Brown,Donyell Marshall,Drew Gooden,LeBron James,1,1:46,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Devin Brown,Donyell Marshall,Drew Gooden,LeBron James,1,1:39,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,12,26
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Devin Brown,Donyell Marshall,Drew Gooden,LeBron James,1,1:38,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Devin Brown,Donyell Marshall,Drew Gooden,LeBron James,1,1:31,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,layup,25,7
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Devin Brown,Donyell Marshall,Drew Gooden,LeBron James,1,1:16,CLE,shot,,,,,,,,,,Devin Brown,2,,,made,,layup,24,7
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Devin Brown,Donyell Marshall,Drew Gooden,LeBron James,1,0:55,CLE,foul,,,,,,,,Brandon Bass,,Drew Gooden,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,1,0:55,CLE,sub,,,,Zydrunas Ilgauskas,,Drew Gooden,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Daniel Gibson,Devin Brown,Donyell Marshall,Zydrunas Ilgauskas,1,0:55,CLE,sub,,,,Daniel Gibson,,LeBron James,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Daniel Gibson,Devin Brown,Donyell Marshall,Zydrunas Ilgauskas,1,0:55,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Daniel Gibson,Devin Brown,Donyell Marshall,Zydrunas Ilgauskas,1,0:55,DAL,sub,,,,DeSagana Diop,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Daniel Gibson,Devin Brown,Ira Newble,Zydrunas Ilgauskas,1,0:55,CLE,sub,,,,Ira Newble,,Donyell Marshall,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Daniel Gibson,Devin Brown,Ira Newble,Zydrunas Ilgauskas,1,0:55,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Daniel Gibson,Devin Brown,Ira Newble,Zydrunas Ilgauskas,1,0:34,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,39,20
Brandon Bass,DeSagana Diop,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Daniel Gibson,Devin Brown,Ira Newble,Zydrunas Ilgauskas,1,0:33,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Daniel Gibson,Devin Brown,Ira Newble,Zydrunas Ilgauskas,1,0:31,DAL,foul,,,,,,,,Devin Brown,,Trenton Hassell,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Daniel Gibson,Devin Brown,Ira Newble,Zydrunas Ilgauskas,1,0:31,CLE,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Daniel Gibson,Devin Brown,Ira Newble,Zydrunas Ilgauskas,1,0:31,CLE,free throw,,,,,,,2,,2,Devin Brown,,,foul,missed,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Daniel Gibson,Devin Brown,Ira Newble,Zydrunas Ilgauskas,1,0:29,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Daniel Gibson,Devin Brown,Ira Newble,Zydrunas Ilgauskas,1,0:07,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,42,25
Brandon Bass,DeSagana Diop,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Daniel Gibson,Devin Brown,Ira Newble,Zydrunas Ilgauskas,1,0:00,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,9,22
Brandon Bass,DeSagana Diop,Jason Terry,Jose Barea,Trenton Hassell,Damon Jones,Daniel Gibson,Devin Brown,Ira Newble,Zydrunas Ilgauskas,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jason Terry,Trenton Hassell,Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Zydrunas Ilgauskas,2,11:46,CLE,foul,,,,,,,,Brandon Bass,,Dwayne Jones,,,,,,shooting,,
