a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:07,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:54,DEN,shot,Allen Iverson,,,,,,,,,Kenyon Martin,2,,,made,,jump,7,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:34,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:13,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,slam dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:47,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,running jump,38,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:35,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,24,25
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:34,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:31,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,alley oop dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:30,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:15,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,alley oop dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:53,NJN,shot,Vince Carter,,,,,,,,,Nenad Krstic,2,,,made,,jump,15,18
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:43,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,turnaround jump,14,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:42,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:33,NJN,shot,Richard Jefferson,,,,,,,,,Josh Boone,2,,,made,,reverse layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:18,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,24,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:11,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:01,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,26,32
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:59,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:46,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,42,15
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:45,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:40,NJN,shot,Devin Harris,,,,,,,,,Richard Jefferson,2,,,made,,driving reverse layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:17,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,jump,34,22
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:02,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,9,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:01,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:57,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:56,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:49,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:46,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:39,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,5,5
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:38,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:31,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:22,DEN,foul,,,,,,,,Vince Carter,,Marcus Camby,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:22,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:22,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:11,NJN,foul,,,,,,,,Marcus Camby,,Nenad Krstic,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:11,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:11,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:58,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,22,27
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:57,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:46,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,2,5
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:45,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:39,NJN,shot,Richard Jefferson,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:39,DEN,foul,,,,,,,,Nenad Krstic,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:39,NJN,free throw,,,,,,,1,,1,Nenad Krstic,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:31,DEN,shot,Allen Iverson,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:19,DEN,foul,,,,,,,,Richard Jefferson,,Anthony Carter,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:19,NJN,sub,,,,Sean Williams,,Nenad Krstic,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:12,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,23,26
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:11,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:05,DEN,foul,,,,,,,,Richard Jefferson,,Carmelo Anthony,,,,,,offensive,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:05,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:47,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,38,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:42,NJN,foul,,,,,,,,Marcus Camby,,Sean Williams,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:32,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,13,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:21,NJN,foul,,,,,,,,Carmelo Anthony,,Richard Jefferson,,,,,,offensive,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Devin Harris,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:21,NJN,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bostjan Nachbar,Devin Harris,Josh Boone,Sean Williams,Vince Carter,1,4:21,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bostjan Nachbar,Devin Harris,Josh Boone,Sean Williams,Vince Carter,1,4:04,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,12,14
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bostjan Nachbar,Devin Harris,Josh Boone,Sean Williams,Vince Carter,1,3:49,NJN,shot,Bostjan Nachbar,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bostjan Nachbar,Devin Harris,Josh Boone,Sean Williams,Vince Carter,1,3:49,DEN,foul,,,,,,,,Josh Boone,,Allen Iverson,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bostjan Nachbar,Devin Harris,Josh Boone,Sean Williams,Vince Carter,1,3:49,NJN,free throw,,,,,,,1,,1,Josh Boone,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bostjan Nachbar,Devin Harris,Josh Boone,Sean Williams,Vince Carter,1,3:47,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bostjan Nachbar,Devin Harris,Josh Boone,Sean Williams,Vince Carter,1,3:41,DEN,shot,,,Vince Carter,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bostjan Nachbar,Devin Harris,Josh Boone,Sean Williams,Vince Carter,1,3:40,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bostjan Nachbar,Devin Harris,Josh Boone,Sean Williams,Vince Carter,1,3:36,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,25,20
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bostjan Nachbar,Devin Harris,Josh Boone,Sean Williams,Vince Carter,1,3:35,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bostjan Nachbar,Devin Harris,Josh Boone,Sean Williams,Vince Carter,1,3:24,NJN,shot,Bostjan Nachbar,,,,,,,,,Sean Williams,2,,,made,,jump,27,20
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bostjan Nachbar,Devin Harris,Josh Boone,Sean Williams,Vince Carter,1,3:14,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving finger roll layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bostjan Nachbar,Devin Harris,Josh Boone,Sean Williams,Vince Carter,1,3:13,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bostjan Nachbar,Devin Harris,Josh Boone,Sean Williams,Vince Carter,1,3:05,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bostjan Nachbar,Devin Harris,Josh Boone,Sean Williams,Vince Carter,1,3:03,NJN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bostjan Nachbar,Devin Harris,Josh Boone,Sean Williams,Vince Carter,1,2:52,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,2,,,made,,jump,15,19
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bostjan Nachbar,Devin Harris,Josh Boone,Sean Williams,Vince Carter,1,2:40,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,7,12
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bostjan Nachbar,Devin Harris,Josh Boone,Sean Williams,Vince Carter,1,2:40,NJN,foul,,,,,,,,Carmelo Anthony,,Sean Williams,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bostjan Nachbar,Devin Harris,Josh Boone,Sean Williams,Vince Carter,1,2:40,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Bostjan Nachbar,Devin Harris,Josh Boone,Sean Williams,Vince Carter,1,2:40,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Bostjan Nachbar,Devin Harris,Sean Williams,Stromile Swift,Vince Carter,1,2:40,NJN,sub,,,,Stromile Swift,,Josh Boone,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Bostjan Nachbar,Devin Harris,Sean Williams,Stromile Swift,Vince Carter,1,2:40,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Bostjan Nachbar,Devin Harris,Sean Williams,Stromile Swift,Vince Carter,1,2:21,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,20,30
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Bostjan Nachbar,Devin Harris,Sean Williams,Stromile Swift,Vince Carter,1,2:20,NJN,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Bostjan Nachbar,Devin Harris,Sean Williams,Stromile Swift,Vince Carter,1,2:19,NJN,turnover,,,,,,,,,,Stromile Swift,,,traveling,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Bostjan Nachbar,Devin Harris,Sean Williams,Stromile Swift,Vince Carter,1,2:00,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,24,25
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Bostjan Nachbar,Devin Harris,Sean Williams,Stromile Swift,Vince Carter,1,1:37,NJN,shot,Devin Harris,,,,,,,,,Stromile Swift,2,,,made,,dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Bostjan Nachbar,Devin Harris,Sean Williams,Stromile Swift,Vince Carter,1,1:17,NJN,foul,,,,,,,,Eduardo Najera,,Bostjan Nachbar,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Bostjan Nachbar,Marcus Williams,Sean Williams,Stromile Swift,Vince Carter,1,1:17,NJN,sub,,,,Marcus Williams,,Devin Harris,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bostjan Nachbar,Marcus Williams,Sean Williams,Stromile Swift,Vince Carter,1,1:17,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bostjan Nachbar,Marcus Williams,Sean Williams,Stromile Swift,Vince Carter,1,1:17,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bostjan Nachbar,Marcus Williams,Sean Williams,Stromile Swift,Vince Carter,1,1:17,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bostjan Nachbar,Marcus Williams,Sean Williams,Stromile Swift,Vince Carter,1,1:15,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bostjan Nachbar,Marcus Williams,Sean Williams,Stromile Swift,Vince Carter,1,0:57,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Eduardo Najera,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bostjan Nachbar,Marcus Williams,Sean Williams,Stromile Swift,Vince Carter,1,0:52,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bostjan Nachbar,Marcus Williams,Sean Williams,Stromile Swift,Vince Carter,1,0:51,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bostjan Nachbar,Marcus Williams,Sean Williams,Stromile Swift,Vince Carter,1,0:51,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bostjan Nachbar,Marcus Williams,Sean Williams,Stromile Swift,Vince Carter,1,0:34,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,bad pass,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bostjan Nachbar,Marcus Williams,Sean Williams,Stromile Swift,Vince Carter,1,0:21,DEN,shot,,,Sean Williams,,,,,,,Marcus Camby,,,,missed,,jump,30,9
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bostjan Nachbar,Marcus Williams,Sean Williams,Stromile Swift,Vince Carter,1,0:20,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bostjan Nachbar,Marcus Williams,Sean Williams,Stromile Swift,Vince Carter,1,0:03,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,49,11
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bostjan Nachbar,Marcus Williams,Sean Williams,Stromile Swift,Vince Carter,1,0:00,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
