a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:20,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:06,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump,19,16
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:41,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,41,7
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:40,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:32,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,20,26
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:31,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:21,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,25,26
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:20,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:07,ATL,foul,,,,,,,,Yao Ming,,Josh Smith,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:07,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:07,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:57,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,20,26
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:55,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:41,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:40,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:33,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,35,29
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:32,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:25,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:12,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:53,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,11,23
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:38,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,29,16
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:21,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,42,7
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:57,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround hook,33,8
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:56,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:49,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,49,9
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:48,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:31,HOU,shot,Shane Battier,,,,,,,,,Rafer Alston,3,,,made,,3pt,2,9
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:08,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:57,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:48,HOU,foul,,,,,,,,Joe Johnson,,Tracy McGrady,,,,,,shooting,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:48,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:48,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:48,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:32,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,12,9
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:30,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:17,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,13,17
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:16,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:04,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,jump hook,30,10
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:37,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,running jump,24,16
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:36,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:34,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:34,HOU,foul,,,,,,,,Josh Smith,,Luis Scola,,,,,,shooting,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:34,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:34,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:34,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:34,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:20,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:05,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,13,18
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:04,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:02,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:51,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:34,HOU,foul,,,,,,,,Josh Childress,,Yao Ming,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:34,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:34,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:19,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,23,26
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:18,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:13,ATL,turnover,,,,,,,,,,Josh Smith,,,poss lost ball turnover,,Luis Scola,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:08,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:07,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,tip,25,6
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:07,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:46,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,9,9
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:46,HOU,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:46,ATL,foul,,,,,,,,Luis Scola,,Josh Smith,,,,,,loose ball,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:46,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:46,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:46,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:33,HOU,shot,Tracy McGrady,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:33,ATL,foul,,,,,,,,Carl Landry,,Zaza Pachulia,,,,,,shooting,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:33,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,missed,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:32,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,off,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:28,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,38,29
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:04,ATL,shot,Al Horford,,,,,,,,,Acie Law,2,,,made,,jump,6,13
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:46,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,10,22
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:45,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:36,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,discontinue dribble,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:28,HOU,turnover,,,,,,,,,,Carl Landry,,,lost ball,,Al Horford,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:09,HOU,foul,,,,,,,,Josh Childress,,Shane Battier,,,,,,shooting,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:09,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:09,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,1:09,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,1:09,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,missed,,,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,1:09,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,1:06,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,28,12
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:47,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:46,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:32,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,31,13
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:30,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:28,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,6
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:27,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:09,ATL,foul,,,,,,,,Tracy McGrady,,Josh Childress,,,,,,personal,,
Acie Law,Al Horford,Josh Childress,Mario West,Marvin Williams,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:09,ATL,sub,,,,Mario West,,Zaza Pachulia,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Mario West,Marvin Williams,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:08,ATL,foul,,,,,,,,Tracy McGrady,,Josh Childress,,,,,,shooting,,
Acie Law,Al Horford,Josh Childress,Mario West,Marvin Williams,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:08,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Acie Law,Al Horford,Josh Childress,Mario West,Marvin Williams,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:08,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
Acie Law,Al Horford,Josh Childress,Mario West,Marvin Williams,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:08,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:08,ATL,sub,,,,Joe Johnson,,Mario West,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,7,26
Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:39,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,11,19
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:38,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:32,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,38,21
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:29,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:25,HOU,shot,Tracy McGrady,,,,,,,,,Bonzi Wells,2,,,made,,layup,25,6
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:08,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,3pt,48,8
