a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,12:00,OFF,jump ball,,Joel Przybilla,,,Josh Powell,,,,,,,Steve Blake,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,11:45,LAC,foul,,,,,,,,Martell Webster,,Corey Maggette,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,11:45,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,11:45,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,11:45,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,11:30,POR,foul,,,,,,,,,,Joel Przybilla,,,,,,defense 3 second,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,11:30,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,technical,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,11:23,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,34,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,11:21,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,11:10,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,38,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,11:08,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,10:52,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,3pt,43,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,10:51,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,10:33,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,43,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,10:11,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,41,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,10:09,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,10:01,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,18,17
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,10:00,LAC,rebound,,,,,,,,,,Dan Dickau,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,9:51,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,17,26
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,9:50,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
