a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,12:00,OFF,jump ball,,Wilson Chandler,,,Erick Dampier,,,,,,,Dirk Nowitzki,,,,,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,11:41,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,turnaround jump,17,10
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,11:40,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,11:23,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,38,21
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,11:22,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,11:16,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,7,8
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,11:15,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,11:05,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,48,16
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,11:04,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:49,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump bank,19,9
