a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:49,MIN,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:49,MIN,sub,,,,Rashad McCants,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:49,MIN,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:38,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,alley oop dunk,25,6
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:19,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,turnaround jump,40,8
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:56,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,40,10
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:55,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:44,MIN,shot,,,Baron Davis,,,,,,,Ryan Gomes,,,,missed,,jump,29,7
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:42,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:40,GSW,foul,,,,,,,,Ryan Gomes,,Andris Biedrins,,,,,,shooting,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:40,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:40,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:28,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,driving reverse layup,23,7
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:20,MIN,turnover,,,,,,,,,,Ryan Gomes,,,traveling,,,,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:09,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,alley oop layup,24,7
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:47,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,26,7
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:45,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:42,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,24,7
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:42,MIN,foul,,,,,,,,Monta Ellis,,Sebastian Telfair,,,,,,shooting,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,3:42,GSW,sub,,,,DJ Mbenga,,Andris Biedrins,,,,,,,,,,,,
Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,3:42,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,3:42,MIN,sub,,,,Marko Jaric,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,3:24,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,10,14
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,3:23,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,3:17,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,3:07,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Al Harrington,,,
Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,3:05,MIN,foul,,,,,,,,Baron Davis,,Rashad McCants,,,,,,personal,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,DJ Mbenga,Monta Ellis,Stephen Jackson,1,3:05,MIN,sub,,,,Antoine Walker,,Al Jefferson,,,,,,,,,,,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:05,GSW,sub,,,,Matt Barnes,,Al Harrington,,,,,,,,,,,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:54,GSW,shot,Matt Barnes,,,,,,,,,Stephen Jackson,3,,,made,,3pt,2,10
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:31,MIN,shot,,,,,,,,,,Rashad McCants,3,,,made,,3pt,22,32
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:11,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,23,10
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:09,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:50,MIN,shot,,,,,,,,,,Antoine Walker,2,,,made,,reverse layup,23,7
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:37,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,38,18
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:35,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:25,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,11,30
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:23,GSW,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:23,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:02,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving reverse layup,26,7
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:50,MIN,turnover,,,,,,,,,,Rashad McCants,,,lost ball,,Matt Barnes,,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:46,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:41,MIN,shot,,,DJ Mbenga,,,,,,,Marko Jaric,,,,missed,,jump,22,8
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:40,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:33,GSW,shot,Monta Ellis,,,,,,,,,Baron Davis,2,,,made,,dunk,26,7
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:19,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,26,11
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:17,GSW,rebound,,,,,,,,,,DJ Mbenga,,,,,,def,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:04,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,8
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:04,MIN,foul,,,,,,,,Baron Davis,,Craig Smith,,,,,,shooting,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,0:04,GSW,sub,,,,Kelenna Azubuike,,Stephen Jackson,,,,,,,,,,,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,0:04,GSW,free throw,,,,,,,1,,1,Baron Davis,,,foul,missed,,,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,0:01,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Baron Davis,DJ Mbenga,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,0:00,MIN,shot,Craig Smith,,,,,,,,,Ryan Gomes,3,,,made,,3pt,44,41
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,11:44,MIN,turnover,,,,,,,,,,Antoine Walker,,,bad pass,,Monta Ellis,,,
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,11:38,GSW,shot,,,Antoine Walker,,,,,,,Monta Ellis,,,,missed,,jump,22,7
Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,11:38,GSW,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Gerald Green,Marko Jaric,Rashad McCants,Ryan Gomes,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,11:38,MIN,sub,,,,Gerald Green,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Gerald Green,Marko Jaric,Rashad McCants,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,11:38,MIN,sub,,,,Al Jefferson,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Gerald Green,Marko Jaric,Rashad McCants,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,11:34,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,18,31
Al Jefferson,Antoine Walker,Gerald Green,Marko Jaric,Rashad McCants,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,11:33,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Antoine Walker,Gerald Green,Marko Jaric,Rashad McCants,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,11:29,GSW,foul,,,,,,,,Marko Jaric,,Monta Ellis,,,,,,personal,,
Al Jefferson,Antoine Walker,Gerald Green,Marko Jaric,Rashad McCants,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,2,11:21,MIN,foul,,,,,,,,Monta Ellis,,Al Jefferson,,,,,,offensive,,
