a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:48,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,reverse layup,25,5
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:37,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,42,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:36,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:32,DEN,foul,,,,,,,,Eric Snow,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:32,CLE,free throw,,,,,,,1,,2,Eric Snow,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:32,CLE,free throw,,,,,,,2,,2,Eric Snow,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:31,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:19,DEN,shot,Allen Iverson,,,,,,,,,Kenyon Martin,2,,,made,,slam dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:19,CLE,foul,,,,,,,,Kenyon Martin,,Eric Snow,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:19,DEN,free throw,,,,,,,1,,1,Kenyon Martin,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:08,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,2,,,made,,jump,43,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:51,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,LeBron James,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:41,CLE,shot,LeBron James,,,,,,,,,Ira Newble,2,,,made,,reverse layup,24,5
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:26,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,7,16
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:25,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:20,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,kicked ball,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:08,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,39,27
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:07,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:59,CLE,foul,,,,,,,,Anthony Carter,,Zydrunas Ilgauskas,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:59,DEN,free throw,,,,,,,1,,2,Anthony Carter,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:59,DEN,free throw,,,,,,,2,,2,Anthony Carter,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:37,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,18,14
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:36,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:25,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:12,DEN,foul,,,,,,,,Ira Newble,,Marcus Camby,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:12,CLE,free throw,,,,,,,1,,2,Ira Newble,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:12,CLE,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:12,CLE,free throw,,,,,,,2,,2,Ira Newble,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:00,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,28,26
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:00,CLE,foul,,,,,,,,Carmelo Anthony,,LeBron James,,,,,,loose ball,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:49,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,17,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:48,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:32,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,layup,23,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:27,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:22,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,alley oop dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:06,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,23,13
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:51,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,turnaround jump,30,15
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:48,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:46,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,29,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:43,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,26,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:43,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:42,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:40,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,33,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:38,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:29,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,41,26
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:28,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:20,DEN,violation,,,,,,,,,,Marcus Camby,,,,,,kicked ball,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:20,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:08,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,23,29
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:08,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:55,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away jumper,16,24
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:45,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,39,20
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:44,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:39,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:17,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Allen Iverson,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:12,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,layup,24,5
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:58,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,13,15
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:57,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:47,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,3,,,made,,3pt,48,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:45,CLE,timeout,,,,,,,,,,,,,,,,short,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Eric Snow,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:45,DEN,sub,,,,Linas Kleiza,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:45,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:34,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,lost ball,,Marcus Camby,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:16,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,43,13
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:00,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,jump,7,7
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,2:59,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,2:47,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,7,24
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,2:30,CLE,shot,Damon Jones,,,,,,,,,Larry Hughes,3,,,made,,3pt,2,5
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,2:14,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,22,22
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,2:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,34,10
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,2:00,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,tip,24,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,2:00,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,1:58,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,1:54,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,LeBron James,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,1:48,DEN,foul,,,,,,,,LeBron James,,Allen Iverson,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damon Jones,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,1:48,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damon Jones,Devin Brown,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,1:48,CLE,sub,,,,Devin Brown,,Ira Newble,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Cedric Simmons,Damon Jones,Devin Brown,Larry Hughes,LeBron James,1,1:48,CLE,sub,,,,Cedric Simmons,,Zydrunas Ilgauskas,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Cedric Simmons,Damon Jones,Devin Brown,Larry Hughes,LeBron James,1,1:48,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Cedric Simmons,Damon Jones,Devin Brown,Larry Hughes,LeBron James,1,1:48,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Cedric Simmons,Damon Jones,Devin Brown,Larry Hughes,LeBron James,1,1:36,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,31,12
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Cedric Simmons,Damon Jones,Devin Brown,Larry Hughes,LeBron James,1,1:35,CLE,rebound,,,,,,,,,,Cedric Simmons,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Cedric Simmons,Damon Jones,Devin Brown,Larry Hughes,LeBron James,1,1:23,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,40,16
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Cedric Simmons,Damon Jones,Devin Brown,Larry Hughes,LeBron James,1,1:22,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Cedric Simmons,Damon Jones,Devin Brown,Larry Hughes,LeBron James,1,1:13,DEN,turnover,,,,,,,,,,Linas Kleiza,,,lost ball,,Cedric Simmons,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Cedric Simmons,Damon Jones,Devin Brown,Larry Hughes,LeBron James,1,1:13,DEN,foul,,,,,,,,Larry Hughes,,Allen Iverson,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Cedric Simmons,Damon Jones,Devin Brown,Larry Hughes,LeBron James,1,1:13,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Cedric Simmons,Damon Jones,Devin Brown,Larry Hughes,LeBron James,1,1:13,CLE,free throw,,,,,,,1,,2,Larry Hughes,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Cedric Simmons,Damon Jones,Devin Brown,Larry Hughes,LeBron James,1,1:13,CLE,rebound,,,,,,,,,,,,,,,,,,
