a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:25,ATL,foul,,,,,,,,Vince Carter,,Josh Smith,,,,,,loose ball,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:05,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,2,,,made,,jump,16,22
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:49,ATL,turnover,,,,,,,,,,Acie Law IV,,,bad pass,,Richard Jefferson,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:44,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:22,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,37,6
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:22,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:19,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,dunk,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:10,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,jump,17,10
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:56,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,33,6
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:55,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:53,NJN,foul,,,,,,,,Marvin Williams,,Richard Jefferson,,,,,,shooting,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:53,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:53,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:52,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:38,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,driving finger roll layup,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:17,ATL,foul,,,,,,,,Jason Collins,,Marvin Williams,,,,,,offensive,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:17,ATL,turnover,,,,,,,,,,Marvin Williams,,,foul,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:08,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,37,12
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:55,ATL,shot,Josh Smith,,,,,,,,,Acie Law IV,3,,,made,,3pt,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:45,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,23,13
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:43,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:39,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:38,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:30,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,27,31
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:28,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:20,ATL,foul,,,,,,,,Nenad Krstic,,Joe Johnson,,,,,,personal,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:06,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,2,,,made,,jump,24,24
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:49,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,9,8
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:38,NJN,turnover,,,,,,,,,,Jason Kidd,,,out of bounds lost ball turnover,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:24,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,13,18
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:05,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,9,8
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:03,NJN,rebound,,,,,,,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:03,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:03,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:41,NJN,shot,,,Al Horford,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:41,NJN,rebound,,,,,,,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:35,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:26,NJN,foul,,,,,,,,Al Horford,,Nenad Krstic,,,,,,personal,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:26,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:12,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,42,6
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:11,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:04,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:03,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:59,NJN,shot,Vince Carter,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:30,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround hook,33,11
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:21,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,reverse layup,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:17,ATL,foul,,,,,,,,Jason Kidd,,Acie Law IV,,,,,,offensive,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:17,ATL,turnover,,,,,,,,,,Acie Law IV,,,foul,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jamaal Magloire,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,4:17,NJN,sub,,,,Jamaal Magloire,,Nenad Krstic,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Antoine Wright,Jamaal Magloire,Jason Collins,Jason Kidd,Richard Jefferson,1,4:17,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,4:17,NJN,sub,,,,Malik Allen,,Jason Collins,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,4:04,NJN,turnover,,,,,,,,,,Jamaal Magloire,,,traveling,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,45,20
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:42,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:32,NJN,shot,Jason Kidd,,,,,,,,,Malik Allen,2,,,made,,jump,27,24
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:15,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,12,16
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:14,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:14,ATL,foul,,,,,,,,Jamaal Magloire,,Shelden Williams,,,,,,personal,,
Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:14,ATL,sub,,,,Josh Smith,,Al Horford,,,,,,,,,,,,
Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,2:57,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,34,20
Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,2:57,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,2:57,NJN,foul,,,,,,,,Shelden Williams,,Malik Allen,,,,,,loose ball,,
Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,2:57,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,2:57,ATL,sub,,,,Tyronn Lue,,Acie Law IV,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,2:44,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,2:43,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,2:21,NJN,shot,Antoine Wright,,,,,,,,,Richard Jefferson,2,,,made,,driving reverse layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,1:55,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,1:55,NJN,sub,,,,Darrell Armstrong,,Jason Kidd,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,1:39,ATL,foul,,,,,,,,Antoine Wright,,Joe Johnson,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,1:39,NJN,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,1:39,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,1:39,NJN,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,1:25,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,1:12,NJN,turnover,,,,,,,,,,Malik Allen,,,lost ball,,Josh Smith,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,1:11,NJN,foul,,,,,,,,Josh Smith,,Malik Allen,,,,,,shooting,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,1:11,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,1:11,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,1:10,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,0:56,NJN,shot,Jamaal Magloire,,,,,,,,,Richard Jefferson,2,,,made,,jump,24,24
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,0:40,ATL,shot,,,Antoine Wright,,,,,,,Josh Smith,,,,missed,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,0:38,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,0:23,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Marvin Williams,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,0:23,NJN,foul,,,,,,,,Marvin Williams,,Darrell Armstrong,,,,,,personal,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,0:23,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,0:23,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,0:02,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,25,13
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,0:01,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,0:00,NJN,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,2,11:39,NJN,shot,Jamaal Magloire,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,40,16
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,2,11:21,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,38,8
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,2,11:20,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,2,11:13,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,turnaround jump,40,11
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,2,11:12,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,2,11:02,ATL,shot,,,Jamaal Magloire,,,,,,,Josh Childress,,,,missed,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,2,11:02,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,2,10:59,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,floating jump,36,8
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,2,10:58,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Antoine Wright,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,2,10:40,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
