a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,6:28,LAL,foul,,,,,,,,Vince Carter,,Pau Gasol,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,6:28,LAL,turnover,,,,,,,,,,Pau Gasol,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,6:28,LAL,sub,,,,Ronny Turiaf,,Pau Gasol,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,6:15,NJN,foul,,,,,,,,Lamar Odom,,Vince Carter,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,6:15,NJN,turnover,,,,,,,,,,Vince Carter,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,6:03,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,hook,25,13
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,6:02,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,5:58,LAL,foul,,,,,,,,Bostjan Nachbar,,Ronny Turiaf,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,5:58,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,5:58,NJN,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,5:58,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,5:47,NJN,foul,,,,,,,,Kobe Bryant,,Vince Carter,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,5:43,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Jason Kidd,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,5:40,NJN,shot,,,Kobe Bryant,,,,,,,Jason Kidd,,,,missed,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,5:38,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,5:30,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,5:20,NJN,shot,Jason Kidd,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,48,7
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,5:09,LAL,shot,Kobe Bryant,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,4:50,NJN,shot,Bostjan Nachbar,,,,,,,,,Vince Carter,2,,,made,,jump,40,16
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,4:32,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,10,30
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,4:31,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,4:16,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,25,34
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,4:15,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,4:10,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,45,16
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,4:09,NJN,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,4:09,LAL,foul,,,,,,,,Josh Boone,,Vladimir Radmanovic,,,,,,loose ball,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,1,4:09,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,1,3:57,NJN,shot,,,Ronny Turiaf,,,,,,,Bostjan Nachbar,,,,missed,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,1,3:54,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,1,3:45,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,alley oop layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,1,3:30,NJN,shot,Jason Kidd,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,48,5
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,1,3:18,NJN,foul,,,,,,,,Lamar Odom,,Bostjan Nachbar,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,1,3:18,LAL,sub,,,,Luke Walton,,Vladimir Radmanovic,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,1,3:18,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,1,3:18,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,1,3:18,NJN,sub,,,,Malik Allen,,Josh Boone,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,1,3:18,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,1,3:05,NJN,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,Ronny Turiaf,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,1,2:49,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,8,25
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,1,2:48,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,1,2:43,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,11,17
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,1,2:42,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,1,2:42,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,1,2:42,LAL,sub,,,,Sasha Vujacic,,Lamar Odom,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,1,2:16,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,jump,30,26
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,1,1:56,NJN,shot,Bostjan Nachbar,,,,,,,,,Malik Allen,2,,,made,,jump,17,24
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,1,1:27,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,17,29
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,1,1:26,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,off,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,1,1:22,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,jump,20,26
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,1,1:06,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,2,5
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,1,1:05,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,1,0:53,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,48,7
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,1,0:52,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,1,0:48,LAL,foul,,,,,,,,Sean Williams,,Ronny Turiaf,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Sean Williams,1,0:48,NJN,free throw,,,,,,,1,,2,Sean Williams,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,1,0:48,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,Antoine Wright,Bostjan Nachbar,Malik Allen,Marcus Williams,Sean Williams,1,0:48,LAL,sub,,,,Lamar Odom,,Ronny Turiaf,,,,,,,,,,,,
