a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:26,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:13,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,16,21
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,8:12,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:57,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,8,5
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:56,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:46,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,42,4
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:26,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,14,27
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:24,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:21,CHI,shot,,,Josh Smith,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:19,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:14,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,41,26
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:12,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:02,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,11,21
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:45,CHI,shot,,,Josh Smith,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:43,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:36,CHI,foul,,,,,,,,Al Horford,,Tyrus Thomas,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:36,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:36,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:35,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:19,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,16,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:17,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:02,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,3,,,made,,3pt,23,31
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:01,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:45,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,14,17
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:44,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:26,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,10,14
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:25,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:09,CHI,shot,Luol Deng,,,,,,,,,Ben Gordon,3,,,made,,3pt,5,22
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:54,CHI,foul,,,,,,,,Joe Johnson,,Ben Gordon,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:54,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,4:54,CHI,sub,,,,Thabo Sefolosha,,Kirk Hinrich,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,4:54,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,4:54,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,4:41,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,35,26
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,4:39,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,4:25,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,11,14
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,4:24,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,4:14,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,17,19
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,4:13,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,4:04,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,45,20
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,4:03,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,3:54,CHI,sub,,,,Joe Smith,,Tyrus Thomas,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,3:54,ATL,sub,,,,Tyronn Lue,,Anthony Johnson,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,3:54,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,3:44,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,14,9
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,3:27,CHI,foul,,,,,,,,Zaza Pachulia,,Ben Wallace,,,,,,personal,,
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,3:18,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,39,21
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,3:17,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,3:05,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,36,11
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,3:03,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,2:57,ATL,turnover,,,,,,,,,,Tyronn Lue,,,traveling,,,,,
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,2:57,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,2:57,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,2:48,ATL,foul,,,,,,,,Luol Deng,,Joe Johnson,,,,,,personal,,
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,2:37,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,32,17
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,2:35,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,2:30,CHI,foul,,,,,,,,Josh Childress,,Luol Deng,,,,,,personal,,
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,2:15,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,22,11
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,1:52,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,22,19
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,1:51,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,1:31,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,22,25
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,1:28,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,1:13,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,1:12,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,1:09,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,0:53,ATL,foul,,,,,,,,Thabo Sefolosha,,Joe Johnson,,,,,,offensive,,
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,1,0:53,ATL,turnover,,,,,,,,,,Joe Johnson,,,foul,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,1,0:53,CHI,sub,,,,Andres Nocioni,,Ben Wallace,,,,,,,,,,,,
Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,1,0:53,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,1,0:44,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,39,14
Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,1,0:29,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,traveling,,,,,
Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,1,0:10,CHI,turnover,,,,,,,,,,Andres Nocioni,,,lost ball,,Josh Childress,,,
Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,1,0:08,ATL,turnover,,,,,,,,,,Josh Childress,,,traveling,,,,,
Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,1,0:04,ATL,foul,,,,,,,,Ben Gordon,,Tyronn Lue,,,,,,personal,,
Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,1,0:02,CHI,turnover,,,,,,,,,,Ben Gordon,,,backcourt turnover,,,,,
Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,1,0:00,ATL,foul,,,,,,,,Luol Deng,,Josh Childress,,,,,,offensive,,
Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Zaza Pachulia,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,1,0:00,ATL,turnover,,,,,,,,,,Josh Childress,,,foul,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joe Smith,Luol Deng,Thabo Sefolosha,1,0:00,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,11:39,CHI,foul,,,,,,,,Marvin Williams,,Andres Nocioni,,,,,,personal,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,11:39,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,11:39,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,11:27,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,39,22
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,11:02,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,40,11
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,11:00,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,10:56,ATL,shot,,,Joakim Noah,,,,,,,Josh Smith,,,,missed,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,10:54,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,Andres Nocioni,Ben Gordon,Joakim Noah,Joe Smith,Kirk Hinrich,2,10:41,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,32,26
