a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:27,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,6,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:22,PHX,foul,,,,,,,,Dwight Howard,,Amare Stoudemire,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:22,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:22,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:21,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,9:07,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,jump,32,25
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:46,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,30,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:45,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:30,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:17,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:14,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:06,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,33,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:05,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,8:00,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:59,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:54,PHX,foul,,,,,,,,Rashard Lewis,,Shawn Marion,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:54,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:54,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:52,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:41,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,17,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:40,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:27,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,49,5
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:26,PHX,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:26,ORL,foul,,,,,,,,Grant Hill,,Rashard Lewis,,,,,,loose ball,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:17,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:11,PHX,foul,,,,,,,,Dwight Howard,,Amare Stoudemire,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:53,ORL,shot,,,Shawn Marion,,,,,,,Keith Bogans,,,,missed,,jump,32,5
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:53,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:50,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,46,19
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:49,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:30,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:09,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:03,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,42,15
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:01,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:01,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:01,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:01,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:50,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,17,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:33,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,19,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:10,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,15,17
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:09,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:57,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:41,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:40,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:32,PHX,shot,Raja Bell,,,,,,,,,Boris Diaw,2,,,made,,jump,17,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:22,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Shawn Marion,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:19,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:13,ORL,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Keyon Dooling,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:13,ORL,sub,,,,Keyon Dooling,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:13,ORL,sub,,,,Maurice Evans,,Keith Bogans,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:02,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:51,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:31,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Leandro Barbosa,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:26,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:18,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,1,3:18,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,1,3:17,PHX,foul,,,,,,,,Dwight Howard,,Boris Diaw,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,1,3:14,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:53,ORL,foul,,,,,,,,Leandro Barbosa,,Jameer Nelson,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:53,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:53,PHX,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:53,PHX,sub,,,,Brian Skinner,,Shawn Marion,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:53,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:43,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:30,PHX,shot,,,Dwight Howard,,,,,,,Raja Bell,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:28,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:25,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:24,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,2:09,PHX,shot,Leandro Barbosa,,,,,,,,,Raja Bell,3,,,made,,3pt,5,19
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:57,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:44,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,45,15
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:43,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:39,ORL,shot,,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:39,PHX,foul,,,,,,,,Maurice Evans,,Raja Bell,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:39,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:39,ORL,sub,,,,Rashard Lewis,,Hedo Turkoglu,,,,,,,,,,,,
Adonal Foyle,Carlos Arroyo,Keyon Dooling,Maurice Evans,Rashard Lewis,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:39,ORL,sub,,,,Adonal Foyle,,Dwight Howard,,,,,,,,,,,,
Adonal Foyle,Carlos Arroyo,Keyon Dooling,Maurice Evans,Rashard Lewis,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:39,ORL,free throw,,,,,,,1,,1,Maurice Evans,,,foul,missed,,,,
Adonal Foyle,Carlos Arroyo,Keyon Dooling,Maurice Evans,Rashard Lewis,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:38,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Adonal Foyle,Carlos Arroyo,Keyon Dooling,Maurice Evans,Rashard Lewis,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:28,PHX,shot,,,Adonal Foyle,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Adonal Foyle,Carlos Arroyo,Keyon Dooling,Maurice Evans,Rashard Lewis,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:26,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Adonal Foyle,Carlos Arroyo,Keyon Dooling,Maurice Evans,Rashard Lewis,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:22,ORL,foul,,,,,,,,Raja Bell,,Adonal Foyle,,,,,,offensive,,
Adonal Foyle,Carlos Arroyo,Keyon Dooling,Maurice Evans,Rashard Lewis,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:22,ORL,turnover,,,,,,,,,,Adonal Foyle,,,foul,,,,,
Adonal Foyle,Carlos Arroyo,Keyon Dooling,Maurice Evans,Rashard Lewis,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,1:08,PHX,shot,Boris Diaw,,,,,,,,,Leandro Barbosa,2,,,made,,jump,42,20
Adonal Foyle,Carlos Arroyo,Keyon Dooling,Maurice Evans,Rashard Lewis,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,1,0:54,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,6,22
