a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Shaquille O'Neal,,,,,,,Jason Williams,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:43,MIA,shot,Dwyane Wade,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,20,13
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:29,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,reverse layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:12,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,21,10
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:10,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,11:05,MIA,foul,,,,,,,,LeBron James,,Dorell Wright,,,,,,personal,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:53,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,dunk,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:30,MIA,shot,Dwyane Wade,,,,,,,,,Jason Williams,2,,,made,,jump,10,19
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:16,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,19,16
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:15,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:08,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,5,7
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:07,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:00,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,19,9
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:58,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:52,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,16,22
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:38,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,25,22
