a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,12:00,OFF,jump ball,,Emeka Okafor,,,Shaquille O'Neal,,,,,,,Udonis Haslem,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,11:37,MIA,shot,Jason Williams,,,,,,,,,Dorell Wright,2,,,made,,jump,10,21
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,11:19,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,11:01,MIA,shot,Ricky Davis,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:37,CHA,shot,Primoz Brezec,,,,,,,,,Jason Richardson,3,,,made,,3pt,46,21
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:18,MIA,shot,Jason Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,10:02,CHA,shot,Emeka Okafor,,,,,,,,,Jason Richardson,2,,,made,,jump,13,14
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:44,MIA,shot,Ricky Davis,,,,,,,,,Udonis Haslem,2,,,made,,jump,37,16
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:27,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,1,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:25,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:24,MIA,foul,,,,,,,,Jason Richardson,,Ricky Davis,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:17,CHA,foul,,,,,,,,Udonis Haslem,,Gerald Wallace,,,,,,offensive,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:17,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:03,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,30,22
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,9:01,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:46,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,40,19
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:44,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:36,CHA,turnover,,,,,,,,,,Jason Richardson,,,traveling,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:22,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,49,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:20,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:18,MIA,shot,Shaquille O'Neal,,,,,,,,,Ricky Davis,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:12,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Jason Williams,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:06,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:06,CHA,foul,,,,,,,,Jason Williams,,Primoz Brezec,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,8:06,MIA,free throw,,,,,,,1,,1,Jason Williams,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:59,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,floating jump,31,15
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:56,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:52,MIA,shot,,,Emeka Okafor,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:51,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:45,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,10,26
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,7:19,MIA,shot,Ricky Davis,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,24,15
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:59,MIA,foul,,,,,,,,Gerald Wallace,,Shaquille O'Neal,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:59,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:59,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:46,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:44,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:40,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,6:25,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,11,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:59,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,16,23
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:35,MIA,shot,Dorell Wright,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:24,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,43,25
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:22,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:05,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,turnaround hook,33,13
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,5:04,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:54,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,47,20
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Dorell Wright,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:52,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
