a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,8:18,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,48,9
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,8:16,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,8:13,SEA,shot,,,Darko Milicic,,,,,,,Earl Watson,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,8:10,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,8:07,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,7:43,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,48,9
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,7:41,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,7:35,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,7:35,SEA,foul,,,,,,,,Mike Miller,,Nick Collison,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,7:35,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Kevin Durant,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,7:35,SEA,sub,,,,Wally Szczerbiak,,Jeff Green,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,7:35,SEA,sub,,,,Damien Wilkins,,Kevin Durant,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,7:35,MEM,free throw,,,,,,,1,,1,Mike Miller,,,foul,made,,,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,7:21,SEA,shot,Wally Szczerbiak,,,,,,,,,Kurt Thomas,2,,,made,,jump,40,16
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,7:08,MEM,foul,,,,,,,,Kurt Thomas,,Darko Milicic,,,,,,offensive,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,7:08,MEM,turnover,,,,,,,,,,Darko Milicic,,,foul,,,,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,6:54,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,44,9
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,6:52,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,tip,25,6
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,6:52,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,6:46,MEM,turnover,,,,,,,,,,Mike Miller,,,traveling,,,,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,6:26,SEA,shot,,,Pau Gasol,,,,,,,Wally Szczerbiak,,,,missed,,3pt,40,26
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,6:23,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,6:23,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,6:13,SEA,foul,,,,,,,,Pau Gasol,,Wally Szczerbiak,,,,,,shooting,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Darko Milicic,Mike Conley,Mike Miller,Pau Gasol,1,6:13,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,6:13,MEM,sub,,,,Hakim Warrick,,Darko Milicic,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,6:13,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,6:06,MEM,foul,,,,,,,,Wally Szczerbiak,,Mike Miller,,,,,,personal,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,5:59,MEM,foul,,,,,,,,Damien Wilkins,,Bobby Jones,,,,,,personal,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,5:45,SEA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,5:33,MEM,shot,,,Nick Collison,,,,,,,Hakim Warrick,,,,missed,,turnaround jump,23,9
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,5:31,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,5:26,SEA,shot,Earl Watson,,,,,,,,,Wally Szczerbiak,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,5:12,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,20,16
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,5:12,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,5:04,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,14,23
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,5:02,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,4:46,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,35,17
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,4:26,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,48,14
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,4:24,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,4:18,SEA,foul,,,,,,,,Bobby Jones,,Earl Watson,,,,,,shooting,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,4:18,MEM,free throw,,,,,,,1,,2,Bobby Jones,,,foul,missed,,,,
Damien Wilkins,Earl Watson,Kurt Thomas,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,4:18,MEM,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,4:18,SEA,sub,,,,Chris Wilcox,,Kurt Thomas,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,4:18,MEM,free throw,,,,,,,2,,2,Bobby Jones,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,4:02,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,7,23
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,4:00,MEM,rebound,,,,,,,,,,Bobby Jones,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,3:54,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,3:52,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,3:52,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,3:47,SEA,turnover,,,,,,,,,,Wally Szczerbiak,,,traveling,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,3:32,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,reverse layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,3:29,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,3:26,MEM,shot,Hakim Warrick,,,,,,,,,Mike Miller,3,,,made,,3pt,11,29
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,3:12,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,reverse layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,2:56,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,36,13
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,2:54,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,2:50,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,2:48,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,2:38,SEA,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,2:32,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,2:32,SEA,sub,,,,Luke Ridnour,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Luke Ridnour,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,2:32,SEA,sub,,,,Jeff Green,,Earl Watson,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Luke Ridnour,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,2:22,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,25,33
Chris Wilcox,Damien Wilkins,Jeff Green,Luke Ridnour,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,2:21,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Jeff Green,Luke Ridnour,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,2:03,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,pullup jump,39,16
Chris Wilcox,Damien Wilkins,Jeff Green,Luke Ridnour,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,2:01,MEM,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Luke Ridnour,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,1:49,SEA,foul,,,,,,,,Pau Gasol,,Chris Wilcox,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Jeff Green,Luke Ridnour,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,1:35,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,39,27
Chris Wilcox,Damien Wilkins,Jeff Green,Luke Ridnour,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,1:35,MEM,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Luke Ridnour,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,1:35,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Luke Ridnour,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,1:26,MEM,foul,,,,,,,,Chris Wilcox,,Hakim Warrick,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Jeff Green,Luke Ridnour,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,1:26,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Luke Ridnour,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,1:26,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Jeff Green,Luke Ridnour,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,1:15,MEM,shot,Mike Conley,,,,,,,,,Hakim Warrick,2,,,made,,jump,24,11
Chris Wilcox,Damien Wilkins,Jeff Green,Luke Ridnour,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,1:01,SEA,shot,Chris Wilcox,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,30,30
Chris Wilcox,Damien Wilkins,Jeff Green,Luke Ridnour,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,0:45,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,30,9
Chris Wilcox,Damien Wilkins,Jeff Green,Luke Ridnour,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,0:44,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Wilcox,Damien Wilkins,Jeff Green,Luke Ridnour,Wally Szczerbiak,Bobby Jones,Hakim Warrick,Mike Conley,Mike Miller,Pau Gasol,1,0:37,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,pullup jump,32,23
