a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,12:00,OFF,jump ball,,Jermaine O'Neal,,,Eddy Curry,,,,,,,Jamaal Tinsley,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,11:52,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,12,24
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,11:51,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,11:41,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,15,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,11:24,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Mike Dunleavy,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,11:16,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,16,8
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,11:15,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,11:08,NYK,shot,Fred Jones,,,,,,,,,Zach Randolph,2,,,made,,jump,31,26
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,11:00,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,38,18
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:42,NYK,shot,Eddy Curry,,,,,,,,,Jamal Crawford,3,,,made,,3pt,1,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:21,IND,shot,Jermaine O'Neal,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:05,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:04,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:55,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,39,26
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:54,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:39,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:39,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:31,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,26,13
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:30,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:29,IND,shot,,,Zach Randolph,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:28,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:19,NYK,shot,Quentin Richardson,,,,,,,,,Zach Randolph,2,,,made,,jump,30,25
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:28,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,jump,5,14
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:12,IND,foul,,,,,,,,Eddy Curry,,Jermaine O'Neal,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:12,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:12,NYK,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:12,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:12,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,26,33
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:11,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:03,NYK,foul,,,,,,,,Jermaine O'Neal,,Eddy Curry,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:03,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:03,IND,turnover,,,,,,,,,,Mike Dunleavy,,,lost ball,,Quentin Richardson,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:47,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,turnaround jump,10,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:32,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,48,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:17,NYK,shot,Fred Jones,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:03,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Zach Randolph,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:50,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:50,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:44,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,37,24
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:43,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:31,NYK,turnover,,,,,,,,,,Eddy Curry,,,out of bounds lost ball turnover,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:31,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:08,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,12,29
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:07,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
