a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,12:00,OFF,jump ball,,Josh Boone,,,Jared Jeffries,,,,,,,Jamal Crawford,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,11:35,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,8,2
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,11:33,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,11:13,NJN,shot,Nenad Krstic,,,,,,,,,Richard Jefferson,3,,,made,,3pt,5,20
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:56,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,7,22
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:54,NJN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:39,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,40,21
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:37,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:29,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,7,4
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:27,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:17,NJN,shot,,,David Lee,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:16,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:13,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,David Lee,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:08,NYK,shot,Jamal Crawford,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,9:50,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,17,25
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,9:48,NYK,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,9:39,NJN,violation,,,,,,,,,,Vince Carter,,,,,,kicked ball,,
Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,9:34,NYK,shot,Zach Randolph,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
