a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:10,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:10,CHA,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:54,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,29,11
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:52,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:51,ATL,foul,,,,,,,,Gerald Wallace,,Anthony Johnson,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:51,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Al Horford,Anthony Johnson,Joe Johnson,Mario West,Marvin Williams,1,5:51,ATL,sub,,,,Mario West,,Josh Smith,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Al Horford,Anthony Johnson,Joe Johnson,Mario West,Marvin Williams,1,5:51,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Al Horford,Anthony Johnson,Joe Johnson,Mario West,Marvin Williams,1,5:49,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Al Horford,Anthony Johnson,Joe Johnson,Mario West,Marvin Williams,1,5:33,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Al Horford,Anthony Johnson,Joe Johnson,Mario West,Marvin Williams,1,5:25,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Al Horford,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Al Horford,Anthony Johnson,Joe Johnson,Mario West,Marvin Williams,1,5:22,ATL,turnover,,,,,,,,,,Anthony Johnson,,,lost ball,,Jason Richardson,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Al Horford,Anthony Johnson,Joe Johnson,Mario West,Marvin Williams,1,5:17,CHA,turnover,,,,,,,,,,Jared Dudley,,,poss lost ball turnover,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Al Horford,Anthony Johnson,Joe Johnson,Mario West,Marvin Williams,1,5:12,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,hook,27,11
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Al Horford,Anthony Johnson,Joe Johnson,Mario West,Marvin Williams,1,5:11,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Al Horford,Anthony Johnson,Joe Johnson,Mario West,Marvin Williams,1,5:05,CHA,turnover,,,,,,,,,,Jason Richardson,,,poss lost ball turnover,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Al Horford,Anthony Johnson,Joe Johnson,Mario West,Marvin Williams,1,4:40,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,25,17
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Al Horford,Anthony Johnson,Joe Johnson,Mario West,Marvin Williams,1,4:19,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,27,26
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Al Horford,Anthony Johnson,Joe Johnson,Mario West,Marvin Williams,1,4:18,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Al Horford,Anthony Johnson,Joe Johnson,Mario West,Marvin Williams,1,4:13,ATL,foul,,,,,,,,Gerald Wallace,,Mario West,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Johnson,Joe Johnson,Lorenzen Wright,Mario West,Marvin Williams,1,4:13,ATL,sub,,,,Lorenzen Wright,,Al Horford,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Johnson,Joe Johnson,Lorenzen Wright,Mario West,Marvin Williams,1,4:08,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Anthony Johnson,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Johnson,Joe Johnson,Lorenzen Wright,Mario West,Marvin Williams,1,3:56,ATL,shot,Anthony Johnson,,,,,,,,,Joe Johnson,2,,,made,,turnaround jump,17,9
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Johnson,Joe Johnson,Lorenzen Wright,Mario West,Marvin Williams,1,3:38,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,15,13
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Johnson,Joe Johnson,Lorenzen Wright,Mario West,Marvin Williams,1,3:37,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Johnson,Joe Johnson,Lorenzen Wright,Mario West,Marvin Williams,1,3:31,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,26,33
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Johnson,Joe Johnson,Lorenzen Wright,Mario West,Marvin Williams,1,3:30,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Johnson,Joe Johnson,Lorenzen Wright,Mario West,Marvin Williams,1,3:23,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Johnson,Joe Johnson,Lorenzen Wright,Mario West,Marvin Williams,1,3:22,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Johnson,Joe Johnson,Lorenzen Wright,Mario West,Marvin Williams,1,3:20,CHA,shot,,,,,,,,,,Jared Dudley,2,,,made,,putback layup,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Johnson,Joe Johnson,Lorenzen Wright,Mario West,Marvin Williams,1,3:04,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Johnson,Joe Johnson,Lorenzen Wright,Mario West,Marvin Williams,1,2:39,ATL,foul,,,,,,,,Emeka Okafor,,Lorenzen Wright,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Johnson,Joe Johnson,Lorenzen Wright,Mario West,Marvin Williams,1,2:39,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,1,2:39,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,1,2:39,CHA,sub,,,,Matt Carroll,,Jared Dudley,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,1,2:39,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,1,2:39,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,1,2:39,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,1,2:38,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,1,2:23,ATL,shot,Anthony Johnson,,,,,,,,,Joe Johnson,2,,,made,,reverse layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,1,2:04,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,41,15
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,1,2:03,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,1,1:56,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,29,23
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,1,1:55,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,1,1:45,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,jump,17,19
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,1,1:19,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,15,22
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,1,1:17,ATL,rebound,,,,,,,,,,Mario West,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,1,1:09,CHA,foul,,,,,,,,Anthony Johnson,,Matt Carroll,,,,,,shooting,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,1,1:09,CHA,sub,,,,Othella Harrington,,Emeka Okafor,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Johnson,Joe Johnson,Josh Smith,Lorenzen Wright,Mario West,1,1:09,ATL,free throw,,,,,,,1,,2,Anthony Johnson,,,foul,made,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Johnson,Josh Smith,Lorenzen Wright,Mario West,Marvin Williams,1,1:09,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,1,1:09,ATL,sub,,,,Zaza Pachulia,,Lorenzen Wright,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,1,1:09,ATL,free throw,,,,,,,2,,2,Anthony Johnson,,,foul,made,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,1,0:46,CHA,shot,,,Josh Smith,,,,,,,Othella Harrington,,,,missed,,jump,33,9
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,1,0:44,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,1,0:40,ATL,shot,,,,,,,,,,Mario West,,,,missed,,running layup,25,6
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,1,0:39,CHA,rebound,,,,,,,,,,Othella Harrington,,,,,,def,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,1,0:24,CHA,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,,,,
Jason Richardson,Jeff McInnis,Matt Carroll,Othella Harrington,Ryan Hollins,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,1,0:24,CHA,sub,,,,Ryan Hollins,,Gerald Wallace,,,,,,,,,,,,
Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,1,0:24,CHA,sub,,,,Raymond Felton,,Jason Richardson,,,,,,,,,,,,
Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,1,0:01,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,40,27
Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,Anthony Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,2,11:49,CHA,foul,,,,,,,,Mario West,,Othella Harrington,,,,,,offensive,,
Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,2,11:49,CHA,turnover,,,,,,,,,,Othella Harrington,,,foul,,,,,
Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,2,11:33,ATL,shot,Zaza Pachulia,,,,,,,,,Joe Johnson,2,,,made,,running jump,25,10
Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,2,11:18,CHA,turnover,,,,,,,,,,Matt Carroll,,,lost ball,,Zaza Pachulia,,,
Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,2,11:15,CHA,foul,,,,,,,,Zaza Pachulia,,Jeff McInnis,,,,,,shooting,,
Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,2,11:15,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,2,11:15,ATL,rebound,,,,,,,,,,,,,,,,,,
Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,2,11:15,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,2,10:55,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,,,,
Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,2,10:45,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Jeff McInnis,Matt Carroll,Othella Harrington,Raymond Felton,Ryan Hollins,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Zaza Pachulia,2,10:37,CHA,timeout,,,,,,,,,,,,,,,,regular,,
