a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,12:00,OFF,jump ball,,Pau Gasol,,,Tim Thomas,,,,,,,Tim Thomas,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,11:47,LAC,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,Kobe Bryant,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,11:32,LAL,shot,Lamar Odom,,,,,,,,,Derek Fisher,3,,,made,,3pt,42,27
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,11:11,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,2,,,made,,jump,15,25
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,10:56,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,32,22
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,10:55,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,10:35,LAC,shot,Corey Maggette,,,,,,,,,Aaron Williams,2,,,made,,hook,24,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,10:19,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,driving dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,10:02,LAL,foul,,,,,,,,Corey Maggette,,Kobe Bryant,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,9:48,LAL,foul,,,,,,,,Brevin Knight,,Derek Fisher,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,9:48,LAC,free throw,,,,,,,1,,2,Brevin Knight,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Aaron Williams,Brevin Knight,Corey Maggette,Cuttino Mobley,Tim Thomas,1,9:48,LAC,free throw,,,,,,,2,,2,Brevin Knight,,,foul,made,,,,
