a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,12:00,OFF,jump ball,,Mark Blount,,,Tyrus Thomas,,,,,,,Chris Duhon,,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,11:42,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,37,11
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,11:41,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,11:31,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Shawn Marion,,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,11:25,MIA,shot,,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,11:10,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,11,27
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,11:09,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,11:00,CHI,shot,,,Mark Blount,,,,,,,Tyrus Thomas,,,,missed,,reverse layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,10:57,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,10:37,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,12,28
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,10:36,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,10:23,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,running layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,10:23,MIA,foul,,,,,,,,Andres Nocioni,,Dorell Wright,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,10:23,CHI,free throw,,,,,,,1,,1,Andres Nocioni,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,10:08,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Thabo Sefolosha,,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,10:03,CHI,shot,Andres Nocioni,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,9:49,MIA,turnover,,,,,,,,,,Shawn Marion,,,traveling,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,9:34,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving dunk,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,9:13,MIA,shot,,,Tyrus Thomas,,,,,,,Jason Williams,,,,missed,,jump,27,11
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,9:11,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,9:09,CHI,shot,Chris Duhon,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,9:01,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,8:51,MIA,shot,Shawn Marion,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,8:51,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,8:42,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,traveling,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,8:23,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,jump,45,8
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,8:12,CHI,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,33,30
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,8:03,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,alley oop dunk,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,8:02,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,7:56,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,10,7
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,7:53,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,7:49,MIA,shot,Dorell Wright,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,1,7:28,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,7,8
